mjd,mag,emag,flt,class,ra,dec
56713.41273,9.633,0.013999999999999999,W1,full,68.06698399999999,18.212811
56713.017479999995,9.635,0.017,W1,full,68.066968,18.21283
56713.61023,9.637,0.016,W1,full,68.06699300000001,18.212820999999998
56713.742029999994,9.64,0.013999999999999999,W1,full,68.066942,18.212815
56713.47857000001,9.641,0.015,W1,full,68.06697199999999,18.212823999999998
56712.75414,9.646,0.018000000000000002,W1,full,68.066952,18.212846
56713.61036,9.646,0.017,W1,full,68.066962,18.212816
56713.2151,9.647,0.013999999999999999,W1,full,68.066994,18.212833
56712.754010000004,9.649,0.022000000000000002,W1,full,68.06698,18.212842000000002
56712.88581,9.649,0.015,W1,full,68.06697700000001,18.212823999999998
56904.81258,9.607999999999999,0.015,W1,full,68.066982,18.212823
56904.681039999996,9.61,0.015,W1,full,68.066971,18.212848
56903.95751,9.611,0.015,W1,full,68.066975,18.212817
56904.35212999999,9.618,0.018000000000000002,W1,full,68.06694499999999,18.212822
56904.22059,9.621,0.021,W1,full,68.066939,18.212815
56903.825970000005,9.627,0.013000000000000001,W1,full,68.066988,18.212831
56904.41796,9.629,0.015,W1,full,68.066983,18.21283
56904.08905,9.633,0.017,W1,full,68.066987,18.212813
56904.35225,9.633,0.019,W1,full,68.066985,18.212822
57072.131689999995,9.503,0.016,W1,full,68.066987,18.212816
57071.86886,9.504,0.017,W1,full,68.066987,18.212826999999997
57072.591510000006,9.511000000000001,0.016,W1,full,68.06697700000001,18.212816
57079.29077000001,9.511000000000001,0.015,W1,full,68.066963,18.212825
57072.00027999999,9.52,0.013999999999999999,W1,full,68.06697199999999,18.212856
57072.26297999999,9.527000000000001,0.013999999999999999,W1,full,68.067004,18.212822
57072.32868,9.529,0.016,W1,full,68.06697199999999,18.212819
57072.394389999994,9.532,0.013999999999999999,W1,full,68.06695,18.212841
57072.72279,9.533999999999999,0.013000000000000001,W1,full,68.06697700000001,18.212822
57266.55736,9.492,0.016,W1,full,68.066975,18.212828
57266.4262,9.493,0.016,W1,full,68.066976,18.212836
57265.57342000001,9.499,0.013999999999999999,W1,full,68.067015,18.212828
57266.16376,9.499,0.015,W1,full,68.066976,18.212825
57265.70458,9.501,0.013999999999999999,W1,full,68.066968,18.212833
57265.83572999999,9.501,0.018000000000000002,W1,full,68.06700699999999,18.212823
57265.967020000004,9.502,0.016,W1,full,68.06700699999999,18.212836
57266.0326,9.511000000000001,0.013999999999999999,W1,full,68.067004,18.212833
57270.5587,9.511000000000001,0.013000000000000001,W1,full,68.066983,18.212836
57431.120839999996,9.618,0.019,W1,full,68.06699499999999,18.212823
57431.251879999996,9.621,0.016,W1,full,68.066974,18.212823999999998
57431.514070000005,9.624,0.017,W1,full,68.066974,18.212822
57431.38303,9.626,0.013999999999999999,W1,full,68.066982,18.212841
57431.514189999994,9.626,0.018000000000000002,W1,full,68.066973,18.212804000000002
57434.66047,9.631,0.021,W1,full,68.06696,18.212813
57431.7108,9.632,0.015,W1,full,68.067003,18.212832000000002
57431.84183,9.633,0.015,W1,full,68.066975,18.212831
57430.989689999995,9.637,0.017,W1,full,68.066996,18.212831
57431.31745,9.638,0.013999999999999999,W1,full,68.066978,18.212823999999998
57434.72605,9.648,0.015,W1,full,68.066971,18.212825
57633.62526,9.62,0.016,W1,full,68.06697,18.212837
57633.16659,9.627,0.019,W1,full,68.066958,18.212819
57633.23217,9.627,0.015,W1,full,68.066965,18.212822
57633.29775,9.627,0.018000000000000002,W1,full,68.066962,18.212851
57632.77362000001,9.628,0.015,W1,full,68.066996,18.212819
57632.90465,9.637,0.018000000000000002,W1,full,68.066956,18.212798
57632.642589999996,9.64,0.015,W1,full,68.067,18.212823999999998
57633.10114,9.64,0.013999999999999999,W1,full,68.067006,18.212826999999997
57633.03567999999,9.644,0.016,W1,full,68.067006,18.212833
57633.3632,9.644,0.015,W1,full,68.066998,18.212835000000002
57798.26233,9.603,0.018000000000000002,W1,full,68.066999,18.212809
57798.458810000004,9.604,0.017,W1,full,68.067006,18.212806
57798.58984,9.61,0.017,W1,full,68.066988,18.212812
