mjd,mag,emag,flt,class,ra,dec
56744.32603,6.2589999999999995,0.155,W1,E,273.474902,-3.3177190000000003
56744.26019,6.3420000000000005,0.146,W1,E,273.474935,-3.317585
56743.93102,6.412999999999999,0.13699999999999998,W1,E,273.474897,-3.3174949999999996
56743.799360000005,6.417000000000001,0.138,W1,E,273.474939,-3.317535
56744.128529999994,6.428,0.136,W1,E,273.474946,-3.31762
56739.78312000001,6.428999999999999,0.136,W1,E,273.474942,-3.317628
56744.52353,6.431,0.13699999999999998,W1,E,273.474987,-3.317538
56744.78686,6.4879999999999995,0.132,W1,E,273.475196,-3.317471
56923.725320000005,6.297999999999999,0.151,W1,E,273.47502099999997,-3.3176019999999995
56923.593779999996,6.301,0.151,W1,E,273.475059,-3.317754
56924.18565,6.309,0.152,W1,E,273.475045,-3.31756
56923.85686,6.403,0.138,W1,E,273.47502099999997,-3.317707
56923.92257,6.422999999999999,0.138,W1,E,273.474971,-3.317644
56923.79102999999,6.462999999999999,0.134,W1,E,273.475036,-3.317623
56923.199160000004,6.494,0.133,W1,E,273.47499700000003,-3.3175769999999996
57105.719639999996,6.106,0.171,W1,E,273.474847,-3.317571
57106.1792,6.172999999999999,0.161,W1,E,273.474872,-3.31765
57106.31061,6.204,0.16,W1,E,273.475038,-3.317628
57106.04791,6.316,0.15,W1,E,273.474982,-3.317485
57105.850920000004,6.331,0.147,W1,E,273.474822,-3.3176959999999998
57106.57317999999,6.385,0.141,W1,E,273.474857,-3.3175830000000004
57106.113620000004,6.444,0.136,W1,E,273.475011,-3.317623
57106.2449,6.502999999999999,0.132,W1,E,273.47499500000004,-3.31759
57105.98221,6.534,0.132,W1,E,273.474877,-3.3177800000000004
57282.992,6.1160000000000005,0.171,W1,E,273.47504100000003,-3.3176449999999997
57283.12315,6.157,0.171,W1,E,273.474991,-3.317742
57282.72955,6.3020000000000005,0.156,W1,E,273.47499300000004,-3.3176050000000004
57282.86084,6.382999999999999,0.14,W1,E,273.474962,-3.3176309999999996
57282.79513,6.437,0.135,W1,E,273.475135,-3.3177239999999997
57282.66397,6.454,0.135,W1,E,273.474999,-3.317621
57283.254310000004,6.5729999999999995,0.13,W1,E,273.474985,-3.317861
57282.79526,6.59,0.129,W1,E,273.474848,-3.3176940000000004
57287.18995,6.609,0.16899999999999998,W1,E,273.474852,-3.317622
57282.2705,6.624,0.128,W1,E,273.474784,-3.3175019999999997
57470.01812000001,5.972,0.17800000000000002,W1,E,273.47499,-3.3176010000000002
57470.14928,5.997999999999999,0.17600000000000002,W1,E,273.474902,-3.317657
57470.73911,6.297000000000001,0.151,W1,E,273.474964,-3.317648
57470.21472999999,6.317,0.146,W1,E,273.474938,-3.31771
57469.88709,6.32,0.14800000000000002,W1,E,273.474925,-3.3174669999999997
57470.47692000001,6.393,0.141,W1,E,273.474969,-3.31757
57470.28031,6.428,0.13699999999999998,W1,E,273.474927,-3.317561
57470.87014,6.441,0.13699999999999998,W1,E,273.474923,-3.317604
57644.53574,6.155,0.168,W1,E,273.47506,-3.3176309999999996
57641.456829999996,6.2010000000000005,0.159,W1,E,273.475049,-3.317591
57644.732229999994,6.234,0.153,W1,E,273.475058,-3.31739
57644.66677,6.265,0.157,W1,E,273.47506400000003,-3.3176949999999996
57644.92884,6.265,0.155,W1,E,273.475033,-3.3177230000000004
57641.063729999994,6.306,0.15,W1,E,273.47500499999995,-3.3177230000000004
57644.47029,6.31,0.15,W1,E,273.474919,-3.317647
57644.33926,6.3660000000000005,0.141,W1,E,273.474979,-3.3176050000000004
57644.20823,6.372000000000001,0.142,W1,E,273.475097,-3.31745
57644.797810000004,6.374,0.141,W1,E,273.475033,-3.3176669999999997
57641.3258,6.414,0.13699999999999998,W1,E,273.47497400000003,-3.3177440000000002
57837.453160000005,6.191,0.16,W1,E,273.47481899999997,-3.3176949999999996
57837.84613,6.218999999999999,0.159,W1,E,273.474856,-3.317715
57837.125770000006,6.266,0.158,W1,E,273.47486299999997,-3.317477
57837.584189999994,6.2989999999999995,0.162,W1,E,273.474871,-3.31736
57837.71509,6.311,0.158,W1,E,273.474948,-3.317582
57837.977029999995,6.353,0.14300000000000002,W1,E,273.474963,-3.3175510000000004
57837.649639999996,6.361000000000001,0.142,W1,E,273.475058,-3.3174989999999998
57837.38771,6.3629999999999995,0.14300000000000002,W1,E,273.47496,-3.317625
57837.51874,6.415,0.13699999999999998,W1,E,273.47489,-3.317674
57837.32225,6.483,0.133,W1,E,273.47494700000004,-3.317736
58005.23284,6.005,0.17300000000000001,W1,E,273.474897,-3.3177470000000002
58005.494770000005,6.294,0.151,W1,E,273.47496,-3.3176360000000003
58005.167389999995,6.317,0.151,W1,E,273.474946,-3.3176949999999996
58005.10194,6.324,0.14800000000000002,W1,E,273.47501,-3.317725
58004.77455,6.329,0.155,W1,E,273.47502000000003,-3.317789
58004.97102999999,6.462000000000001,0.134,W1,E,273.47508799999997,-3.317562
58004.970910000004,6.476,0.133,W1,E,273.475009,-3.3175809999999997
58004.51274,6.492000000000001,0.134,W1,E,273.474996,-3.317599
58004.64365,6.507999999999999,0.132,W1,E,273.474916,-3.3176639999999997
58201.76553,6.242999999999999,0.155,W1,E,273.474831,-3.3176309999999996
58201.700079999995,6.252999999999999,0.156,W1,E,273.474831,-3.3176449999999997
58201.56918,6.303999999999999,0.15,W1,E,273.474914,-3.3176089999999996
58201.11114,6.385,0.141,W1,E,273.47499799999997,-3.3173730000000003
58201.372820000004,6.422999999999999,0.14,W1,E,273.474882,-3.3177559999999997
58201.96189,6.438,0.136,W1,E,273.47489,-3.317486
58201.63462999999,6.4479999999999995,0.135,W1,E,273.474822,-3.317496
58365.99054,6.287000000000001,0.152,W1,E,273.475105,-3.317651
58365.85976,6.317,0.14800000000000002,W1,E,273.47512400000005,-3.317585
58366.12093,6.318,0.14400000000000002,W1,E,273.474825,-3.317515
58365.270820000005,6.327000000000001,0.146,W1,E,273.475122,-3.3176550000000002
58365.59795,6.351,0.145,W1,E,273.47492,-3.317652
58365.72886,6.392,0.15,W1,E,273.47508,-3.317615
58365.531989999996,6.412999999999999,0.135,W1,E,273.474491,-3.3177730000000003
58365.13941,6.502000000000001,0.134,W1,E,273.47514900000004,-3.3176949999999996
58365.40173,6.532,0.133,W1,E,273.4752,-3.317508
58365.99066,6.547000000000001,0.129,W1,E,273.47493199999997,-3.3177
58565.8463,6.026,0.175,W1,E,273.474991,-3.317623
58565.91175,6.216,0.158,W1,E,273.474923,-3.3174839999999994
58566.30421,6.278,0.151,W1,E,273.47491099999996,-3.31775
58566.173429999995,6.296,0.151,W1,E,273.47504,-3.3174660000000005
58565.58462,6.352,0.146,W1,E,273.47497000000004,-3.3175800000000004
58565.453720000005,6.374,0.141,W1,E,273.474958,-3.317658
58565.192039999994,6.449,0.135,W1,E,273.474798,-3.317733
58570.36082,6.545,0.131,W1,E,273.474809,-3.317595
58729.68682,5.627000000000001,0.20199999999999999,W1,E,273.475035,-3.31777
58734.19992000001,5.901,0.18,W1,E,273.47499700000003,-3.317886
58730.01382000001,6.007000000000001,0.172,W1,E,273.474987,-3.3177790000000003
58729.88304,6.091,0.172,W1,E,273.474975,-3.317563
58729.29422999999,6.19,0.16,W1,E,273.47513599999996,-3.317671
58729.16346,6.194,0.159,W1,E,273.47506200000004,-3.317792
58730.144210000006,6.228,0.158,W1,E,273.474999,-3.317504
58729.42514,6.295,0.152,W1,E,273.475153,-3.3176019999999995
58932.420170000005,6.084,0.177,W1,E,273.474811,-3.3175769999999996
58933.074179999996,6.194,0.16699999999999998,W1,E,273.47494,-3.3175529999999998
58932.87795,6.2379999999999995,0.157,W1,E,273.474946,-3.317718
58933.40119,6.276,0.154,W1,E,273.474956,-3.3175769999999996
58933.008729999994,6.2860000000000005,0.153,W1,E,273.47475499999996,-3.3176410000000005
58933.27028,6.343999999999999,0.146,W1,E,273.47493,-3.317739
58932.8125,6.376,0.14300000000000002,W1,E,273.474907,-3.317505
58932.94327999999,6.495,0.134,W1,E,273.47495200000003,-3.317543
59096.46781,5.9910000000000005,0.17300000000000001,W1,E,273.47490600000003,-3.3177309999999998
59096.92559,6.151,0.17,W1,E,273.47500299999996,-3.317592
59097.31792,6.172000000000001,0.163,W1,E,273.474965,-3.3177519999999996
59096.598589999994,6.228,0.157,W1,E,273.47506,-3.31771
59096.99091,6.314,0.149,W1,E,273.475012,-3.3175160000000004
59097.056370000006,6.327000000000001,0.147,W1,E,273.47499,-3.3176410000000005
59096.33704,6.422000000000001,0.136,W1,E,273.47500099999996,-3.3175980000000003
56743.93102,6.327999999999999,0.08900000000000001,W2,E,273.474897,-3.3174949999999996
56743.799360000005,6.337999999999999,0.087,W2,E,273.474939,-3.317535
56744.06269,6.353,0.08800000000000001,W2,E,273.47496,-3.3176080000000003
56744.78686,6.356,0.084,W2,E,273.475196,-3.317471
56744.128529999994,6.381,0.084,W2,E,273.474946,-3.31762
56744.19436,6.381,0.084,W2,E,273.474988,-3.3178330000000003
56739.78312000001,6.3839999999999995,0.084,W2,E,273.474942,-3.317628
56744.32603,6.3839999999999995,0.084,W2,E,273.474902,-3.3177190000000003
56744.65519,6.385,0.084,W2,E,273.474908,-3.3177440000000002
56923.92257,6.327999999999999,0.08900000000000001,W2,E,273.474971,-3.317644
56923.46224,6.33,0.08900000000000001,W2,E,273.47497599999997,-3.317565
56923.725320000005,6.347,0.087,W2,E,273.47502099999997,-3.3176019999999995
56924.317189999994,6.358,0.086,W2,E,273.474961,-3.3176879999999995
56923.85686,6.37,0.084,W2,E,273.47502099999997,-3.317707
56924.18565,6.372000000000001,0.084,W2,E,273.475045,-3.31756
56923.79102999999,6.381,0.084,W2,E,273.475036,-3.317623
