mjd,mag,emag,flt,class
56731.676974,11.2556,0.06376111667780003,W1,P
56923.06061923077,11.280307692307693,0.052601212666292266,W1,P
57090.720353636374,11.364090909090907,0.051169706301436024,W1,P
57284.92762,11.26688888888889,0.03426836715769118,W1,P
57449.783668888886,11.251111111111111,0.04725332309171356,W1,P
57649.606787000004,11.305100000000001,0.04043575150779343,W1,P
57814.388757,11.2075,0.06452859831113662,W1,P
58016.074240909096,11.123727272727274,0.029448652609174973,W1,P
58171.74934555557,11.006777777777776,0.04170605545635281,W1,P
58380.314937999996,11.099900000000002,0.039763551149262076,W1,P
58537.97876111112,11.178444444444445,0.04505826132442572,W1,P
58744.939643333346,11.120416666666666,0.04528911753022613,W1,P
58902.20733333334,11.105444444444444,0.04528919419807668,W1,P
59111.600217777785,11.228555555555555,0.05379820548661698,W1,P
56731.670404,9.384799999999998,0.029998666637035726,W2,P
56922.95438076924,9.382923076923078,0.028991837251525248,W2,P
57090.7323,9.448818181818183,0.022456937671614566,W2,P
57284.94949333333,9.379555555555555,0.020659496964224797,W2,P
57449.73267888888,9.400555555555554,0.021613324650990837,W2,P
57649.67230199999,9.422799999999999,0.026025372235570447,W2,P
57814.42803999999,9.3843,0.025326270945403663,W2,P
58016.08614181818,9.28781818181818,0.02094779027380649,W2,P
58171.436686666675,9.197000000000001,0.017479441186649566,W2,P
58380.334560999996,9.254,0.021996590644915773,W2,P
58537.935155555555,9.345222222222223,0.019005847053531026,W2,P
58744.98326666667,9.2785,0.024835011129004318,W2,P
58902.28727333333,9.231222222222224,0.024592230028563148,W2,P
59111.60747555555,9.375666666666667,0.03760138557993414,W2,P
