mjd,mag,emag,flt,class,ra,dec
56728.48902000001,12.25,0.033,W1,D,83.814904,-4.885448
56724.60394,12.273,0.046,W1,D,83.814838,-4.885567
56728.291520000006,12.295,0.035,W1,D,83.814929,-4.885482
56729.01582000001,12.295,0.045,W1,D,83.814938,-4.885545
56728.423189999994,12.325999999999999,0.034,W1,D,83.81499699999999,-4.885349
56728.88415,12.360999999999999,0.037000000000000005,W1,D,83.8152,-4.885388
56728.752479999996,12.478,0.042,W1,D,83.815168,-4.885599
56920.01075,12.245,0.032,W1,D,83.81478800000001,-4.885148
56919.8135,12.267999999999999,0.031,W1,D,83.815004,-4.8855580000000005
56919.616129999995,12.304,0.028999999999999998,W1,D,83.815407,-4.885653
56920.07657999999,12.355,0.043,W1,D,83.81500799999999,-4.885179
56919.48459,12.379000000000001,0.044000000000000004,W1,D,83.81501999999999,-4.88556
56919.87921,12.404000000000002,0.039,W1,D,83.815143,-4.885258
56920.142289999996,12.412,0.035,W1,D,83.815185,-4.885293
56919.747670000004,12.437000000000001,0.034,W1,D,83.814961,-4.88543
56915.735629999996,12.472999999999999,0.042,W1,D,83.81486899999999,-4.885388
57087.49566,12.261,0.033,W1,D,83.814926,-4.885216000000001
57087.69265,12.327,0.048,W1,D,83.815185,-4.8852
57087.95535,12.395,0.04,W1,D,83.814911,-4.885397
57087.10155,12.452,0.039,W1,D,83.815112,-4.885482
57087.75836,12.457,0.044000000000000004,W1,D,83.81514,-4.885487
57087.823939999995,12.475,0.036000000000000004,W1,D,83.81486899999999,-4.885343
57087.56136,12.572000000000001,0.059000000000000004,W1,D,83.815119,-4.885446
57087.626939999995,13.158,0.071,W1,D,83.815253,-4.885917
57282.30475,12.222999999999999,0.057,W1,D,83.81486899999999,-4.885601
57281.58312999999,12.23,0.037000000000000005,W1,D,83.81491199999999,-4.885402
57281.320810000005,12.24,0.03,W1,D,83.815048,-4.885592
57281.779989999995,12.272,0.036000000000000004,W1,D,83.815146,-4.8855699999999995
57281.845570000005,12.292,0.038,W1,D,83.815001,-4.885478
57281.45197,12.3,0.047,W1,D,83.81484300000001,-4.885391
57282.17347,12.302,0.038,W1,D,83.81523100000001,-4.885574
57282.43591,12.342,0.039,W1,D,83.81494,-4.885584
57446.71672999999,12.208,0.031,W1,D,83.815196,-4.885573
57447.0445,12.267000000000001,0.032,W1,D,83.814996,-4.885330000000001
57447.30669,12.277000000000001,0.039,W1,D,83.81526,-4.8855830000000005
57446.65115,12.355,0.047,W1,D,83.815163,-4.885434
57446.84789,12.388,0.035,W1,D,83.814978,-4.885383
57446.45454,12.453,0.038,W1,D,83.815111,-4.885665
57446.5857,12.467,0.048,W1,D,83.814985,-4.885535
57446.91334,12.47,0.043,W1,D,83.81479,-4.88515
57646.2077,12.384,0.061,W1,D,83.814643,-4.885312
57645.487089999995,12.395999999999999,0.04,W1,D,83.81488,-4.885427
57646.46976,12.413,0.036000000000000004,W1,D,83.81503199999999,-4.885177
57646.338729999996,12.417,0.043,W1,D,83.81470300000001,-4.885086
57645.88017999999,12.43,0.04,W1,D,83.81489,-4.885496
57645.94564,12.459000000000001,0.046,W1,D,83.814881,-4.885477
57654.26541,12.509,0.04,W1,D,83.815157,-4.885598
57645.61812000001,12.557,0.043,W1,D,83.815063,-4.885546
57811.29032000001,12.24,0.037000000000000005,W1,D,83.81496899999999,-4.885537
57810.43893,12.262,0.042,W1,D,83.81496700000001,-4.885395
57811.093839999994,12.275,0.035,W1,D,83.815198,-4.885568
57811.159289999996,12.290999999999999,0.036000000000000004,W1,D,83.814996,-4.885472
57810.89735,12.305,0.039,W1,D,83.81468100000001,-4.885425
57811.421220000004,12.354000000000001,0.037000000000000005,W1,D,83.81505899999999,-4.885638
57818.4284,12.357999999999999,0.039,W1,D,83.814915,-4.885473999999999
57811.028379999996,12.402999999999999,0.038,W1,D,83.814993,-4.885441
58013.12308,12.418,0.046,W1,D,83.815211,-4.885229
58012.992179999994,12.468,0.046,W1,D,83.815373,-4.885773
58012.86127,12.519,0.046,W1,D,83.815206,-4.88543
58013.057629999996,12.533,0.04,W1,D,83.815116,-4.885456
58012.92672999999,12.559000000000001,0.042,W1,D,83.815158,-4.885473
58012.730370000005,12.568,0.044000000000000004,W1,D,83.81502900000001,-4.885826
58013.25411,12.571,0.040999999999999995,W1,D,83.81531899999999,-4.885737000000001
58168.61432000001,12.162,0.031,W1,D,83.815034,-4.8852720000000005
58167.89434,12.202,0.031,W1,D,83.81485699999999,-4.885152
58173.980760000006,12.206,0.036000000000000004,W1,D,83.815139,-4.885433
58167.9598,12.243,0.036000000000000004,W1,D,83.815025,-4.8854690000000005
58168.2211,12.26,0.034,W1,D,83.81496,-4.885461
58168.0907,12.264000000000001,0.033,W1,D,83.814879,-4.885483
58168.352510000004,12.275,0.036000000000000004,W1,D,83.814909,-4.885358999999999
58168.15615,12.314,0.037000000000000005,W1,D,83.814987,-4.885636
58377.34551,12.619000000000002,0.046,W1,D,83.815089,-4.885273000000001
58535.3245,12.583,0.04,W1,D,83.814876,-4.884939
58535.06282000001,12.595999999999998,0.04,W1,D,83.81511,-4.88529
58535.58618,12.639000000000001,0.059000000000000004,W1,D,83.815174,-4.885443
58534.99736,12.759,0.051,W1,D,83.815078,-4.885212999999999
58741.36445,12.469000000000001,0.039,W1,D,83.815265,-4.885189
58741.62613,12.538,0.05,W1,D,83.815064,-4.885098
58741.88781,12.588,0.053,W1,D,83.815105,-4.885569
58741.887689999996,12.613,0.054000000000000006,W1,D,83.815073,-4.885236
58741.49522999999,12.693,0.044000000000000004,W1,D,83.815189,-4.885427
58741.560679999995,12.748,0.05,W1,D,83.81501999999999,-4.8854690000000005
58741.42978,12.822000000000001,0.054000000000000006,W1,D,83.815376,-4.885471
58898.83451,12.525,0.045,W1,D,83.815069,-4.884957
58899.030739999995,12.651,0.064,W1,D,83.815128,-4.885206
58898.70374,12.672,0.061,W1,D,83.815122,-4.885209
58899.68487999999,12.681,0.062,W1,D,83.814966,-4.885068
58899.16152,12.737,0.098,W1,D,83.814941,-4.885504
58899.292420000005,12.738,0.048,W1,D,83.81514200000001,-4.8855699999999995
59108.6003,12.417,0.036000000000000004,W1,D,83.814936,-4.885123999999999
59109.18885,12.718,0.046,W1,D,83.814992,-4.885171
59108.46901,12.779000000000002,0.047,W1,D,83.814723,-4.885379
59108.20797,12.796,0.051,W1,D,83.814924,-4.88497
59108.73107,12.856,0.084,W1,D,83.81453499999999,-4.885256
59108.9273,12.859000000000002,0.057,W1,D,83.814936,-4.885231
56728.423189999994,13.5,0.29,W2,D,83.81499699999999,-4.885349
56728.88415,13.626,0.271,W2,D,83.8152,-4.885388
56728.291520000006,13.798,0.27,W2,D,83.814929,-4.885482
56728.752360000006,13.947000000000001,0.342,W2,D,83.815005,-4.885530999999999
56729.01582000001,13.98,0.292,W2,D,83.814938,-4.885545
56724.60394,14.116,0.523,W2,D,83.814838,-4.885567
56728.752479999996,14.309000000000001,0.433,W2,D,83.815168,-4.885599
56920.20812,13.423,0.183,W2,D,83.814971,-4.885515
56919.616129999995,13.455,0.214,W2,D,83.815407,-4.885653
56920.4712,13.539000000000001,0.207,W2,D,83.814807,-4.885189
56919.8135,13.7,0.24600000000000002,W2,D,83.815004,-4.8855580000000005
56920.142289999996,13.854000000000001,0.282,W2,D,83.815185,-4.885293
56920.01075,13.968,0.341,W2,D,83.81478800000001,-4.885148
56919.94504,14.065,0.31,W2,D,83.81495699999999,-4.885367
57087.56136,14.142999999999999,0.312,W2,D,83.815119,-4.885446
57087.23296,14.5,0.46299999999999997,W2,D,83.81504100000001,-4.885466
57087.626939999995,14.537,0.535,W2,D,83.815253,-4.885917
57281.71441,13.142999999999999,0.135,W2,D,83.815028,-4.885749
57281.779989999995,13.261,0.153,W2,D,83.815146,-4.8855699999999995
57282.43591,13.366,0.183,W2,D,83.81494,-4.885584
57282.30475,13.472999999999999,0.204,W2,D,83.81486899999999,-4.885601
57281.91115,13.710999999999999,0.33799999999999997,W2,D,83.814903,-4.885575
57282.17347,13.73,0.28800000000000003,W2,D,83.81523100000001,-4.885574
57282.042310000004,13.8,0.257,W2,D,83.814941,-4.8854239999999995
57447.0445,14.083,0.35100000000000003,W2,D,83.814996,-4.885330000000001
57646.2077,12.847999999999999,0.138,W2,D,83.814643,-4.885312
57646.14225,13.602,0.24,W2,D,83.815265,-4.8855260000000005
57645.88017999999,13.809000000000001,0.295,W2,D,83.81489,-4.885496
57811.29032000001,13.204,0.154,W2,D,83.81496899999999,-4.885537
57810.962929999994,13.302,0.21,W2,D,83.814874,-4.885421
57811.421220000004,13.405999999999999,0.187,W2,D,83.81505899999999,-4.885638
57811.093839999994,13.522,0.217,W2,D,83.815198,-4.885568
