mjd,mag,emag,flt,class
56728.86748375001,9.798374999999998,0.02893608257867689,W1,D
56919.76538266667,9.8728,0.03358769615995321,W1,D
57087.7223309091,9.883000000000003,0.045359263771773996,W1,D
57282.02462,9.850909090909092,0.028144109669536406,W1,D
57446.81852666667,9.932666666666668,0.02385630853233856,W1,D
57646.898680000006,9.947272727272727,0.040737823308736834,W1,D
57811.080579,9.870500000000002,0.03713946687824144,W1,D
58013.27605555555,9.758333333333333,0.02319668984474033,W1,D
58168.72320666667,9.886666666666665,0.03249178433670111,W1,D
58377.38924,9.803777777777777,0.037954163388467965,W1,D
58535.270829090914,9.863000000000001,0.026796909899562845,W1,D
58742.12777,9.913166666666667,0.029247032138131377,W1,D
58899.350999,9.9884,0.030809901006007577,W1,D
59108.78209111111,9.75,0.028192679200349728,W1,D
56728.86512142857,9.430714285714286,0.0249472913747921,W2,D
56920.094245333334,9.526266666666665,0.030142107867013202,W2,D
57087.895463636356,9.552,0.024974201564848156,W2,D
57282.0246090909,9.533272727272728,0.02362971934585007,W2,D
57446.94964333333,9.608666666666666,0.019531866965564047,W2,D
57646.24359363637,9.638636363636364,0.029276679575083894,W2,D
57811.13295400001,9.5234,0.030702442899547853,W2,D
58013.18878666666,9.411888888888889,0.018858799563801744,W2,D
58168.752296666666,9.54,0.019601587237318707,W2,D
58377.36016444444,9.447666666666668,0.021232690844399008,W2,D
58535.19350090909,9.540909090909093,0.02194075418518858,W2,D
58742.116871666665,9.578000000000001,0.021974100917013843,W2,D
58899.25287100001,9.5988,0.01999024762227827,W2,D
59108.891021111114,9.430444444444444,0.023639003133292223,W2,D
