mjd,mag,emag,flt,class
56728.200728749995,12.2195,0.12132291621948353,W1,D
56919.576881,12.343300000000001,0.09725132389844336,W1,D
57087.72892666666,12.234333333333332,0.09226879680692468,W1,D
57281.991500000004,12.29,0.11219102976839912,W1,D
57446.73111555556,12.300666666666666,0.09493883671106079,W1,D
57646.764749166665,12.315166666666668,0.15190338669328232,W1,D
57811.79946222222,12.344999999999999,0.06752183003195465,W1,D
58013.066049999994,12.421000000000001,0.07004998215560083,W1,D
58169.06669916667,12.23325,0.06427047879426757,W1,D
58377.23657666667,12.405333333333333,0.08368090479410768,W1,D
58535.160766,12.364500000000003,0.0815603457569914,W1,D
58742.10380299999,12.3094,0.1976188250142173,W1,D
58899.27027583334,12.279583333333333,0.15045477356630788,W1,D
59108.584044999996,12.406374999999999,0.13182374596407087,W1,D
56728.12665,12.315625,0.37871004327189384,W2,D
56919.590035,11.9111,0.09445940927191933,W2,D
57087.59758444444,12.139111111111111,0.22997825984209855,W2,D
57281.870337500004,11.977125,0.1228634277358404,W2,D
57446.782093333335,12.249111111111112,0.21521846494741312,W2,D
57646.80345454545,12.324454545454547,0.37427325722576027,W2,D
57811.85768333332,12.389111111111113,0.3452166612576462,W2,D
58013.0742475,12.211000000000002,0.2868878537425382,W2,D
58168.48311666667,12.257833333333336,0.28410180100332616,W2,D
58377.30201444445,12.17377777777778,0.29489012391937625,W2,D
58535.075717000014,12.351799999999999,0.3741009489429291,W2,D
58742.05148,11.959999999999999,0.21487077511844166,W2,D
58899.20892272727,12.139818181818184,0.3456193506405419,W2,D
59108.649495000005,12.16025,0.26626857329583586,W2,D
