mjd,mag,emag,flt,class
56748.27617333334,6.023333333333333,0.21387509335019725,W1,E
56928.471605,6.235333333333333,0.21141172310604425,W1,E
57109.97818714286,5.705142857142858,0.2421613562255124,W1,E
57288.83528833333,6.193666666666666,0.21920476538311556,W1,E
57474.17503571429,6.117571428571429,0.32113920308038096,W1,E
57648.433569999994,5.871,0.2107107021487044,W1,E
57841.31661,6.0920000000000005,0.172,W1,E
58009.07912875,5.272625,0.2766080259139276,W1,E
58205.47675000001,6.214714285714286,0.2585546166594564,W1,E
58369.52408999999,6.291363636363638,0.27427816609546996,W1,E
58571.48100875,5.827,0.28408757452588473,W1,E
58735.971269999995,6.67576923076923,0.17424370812883092,W1,E
58936.60577,5.89,0.17800000000000002,W1,E
59100.96123142857,6.048857142857143,0.316187363725358,W1,E
56748.11159,5.430750000000001,0.22822484116546107,W2,E
56928.24872888889,5.467333333333333,0.1631554965343881,W2,E
57109.978187142864,5.110857142857143,0.20198161160999645,W2,E
57288.611184166664,5.687333333333334,0.15887757341215067,W2,E
57474.85330444444,5.349444444444444,0.17776430504504598,W2,E
57648.47569857143,5.2628571428571425,0.1783227411184564,W2,E
57841.373980000004,5.44975,0.17655049737964493,W2,E
58008.9972825,5.037625,0.21189354638591523,W2,E
58205.39728125001,5.65125,0.17650779019635374,W2,E
58369.482462727276,5.635090909090908,0.1738030137923558,W2,E
58571.73451000001,5.262692307692307,0.18047689947082862,W2,E
58735.41783076922,5.901923076923077,0.1790248569564685,W2,E
58936.85914125001,5.170875,0.24773095285006272,W2,E
59100.85637777779,5.5585555555555555,0.1549631975424893,W2,E
