mjd,mag,emag,flt,class
56717.644929999995,11.560200000000004,0.023679527022303554,W1,D
56896.6687575,11.426499999999999,0.035719611210090194,W1,D
57079.79541875,11.639624999999999,0.0251097590589792,W1,D
57256.4842,11.649933333333333,0.024681977230359697,W1,D
57444.48561777777,11.68511111111111,0.025448568321806225,W1,D
57617.25833636364,11.623636363636365,0.03065348860466533,W1,D
57810.98213333333,11.56122222222222,0.023455763460313504,W1,D
57977.853362,11.6886,0.025525085700149983,W1,D
58175.088661,11.6707,0.0348655990913679,W1,D
58338.3201175,11.627,0.024140539037063896,W1,D
58541.15195312499,11.674750000000001,0.025463899077910187,W1,D
58703.660783750005,11.628,0.025484753407674983,W1,D
58906.41016299999,11.4507,0.029813587506370403,W1,D
59069.571042,11.674199999999999,0.024794555854057952,W1,D
56717.64493000001,11.027799999999997,0.025108763410411163,W2,D
56896.74275625,10.864625,0.03867815921162767,W2,D
57079.74617124999,11.146625,0.029236107812087665,W2,D
57256.549796666666,11.115933333333334,0.030700922896008474,W2,D
57444.45648555555,11.170333333333332,0.03562891737179802,W2,D
57617.33576909092,11.104454545454546,0.03417093637233222,W2,D
57810.989405555556,11.017,0.03220382616635935,W2,D
57977.765336666664,11.162111111111109,0.030886690569256324,W2,D
58175.13447800001,11.157499999999999,0.036204143409283976,W2,D
58338.34472625,11.133000000000001,0.02750454507895009,W2,D
58540.959736875,11.15125,0.03169883919404634,W2,D
58703.91015875001,11.1341875,0.03521956798074016,W2,D
58906.416709,10.884699999999999,0.026616160504475198,W2,D
59069.56451000001,11.1828,0.028286392488261886,W2,D
