mjd,mag,emag,flt,class,ra,dec
56741.95601,8.758,0.034,W1,E,271.51043300000003,-4.393342
56738.927410000004,8.763,0.034,W1,E,271.510428,-4.393330000000001
56739.38824,8.763,0.033,W1,E,271.510452,-4.393343
56739.19074,8.764,0.033,W1,E,271.510397,-4.393326999999999
56742.81198,8.769,0.033,W1,E,271.510453,-4.393333999999999
56742.28531,8.772,0.033,W1,E,271.510452,-4.393319
56742.416970000006,8.772,0.033,W1,E,271.510421,-4.393330000000001
56742.087810000005,8.774,0.034,W1,E,271.510411,-4.3933279999999995
56739.51991,8.776,0.033,W1,E,271.51043500000003,-4.393332
56742.68031,8.777999999999999,0.034,W1,E,271.51043,-4.393353
56739.05907999999,8.777999999999999,0.034,W1,E,271.510448,-4.393331
56742.54864,8.782,0.033,W1,E,271.510445,-4.393326
56739.32241,8.79,0.033,W1,E,271.510446,-4.393339
56739.58575,8.791,0.035,W1,E,271.51045899999997,-4.39334
56921.35735,8.783999999999999,0.035,W1,E,271.510448,-4.393336
56922.21242,8.791,0.033,W1,E,271.510447,-4.393362000000001
56921.48889,8.792,0.035,W1,E,271.510432,-4.393336
56921.8178,8.8,0.034,W1,E,271.510444,-4.393341
56922.080879999994,8.801,0.033,W1,E,271.510447,-4.393358
56921.68626,8.802,0.034,W1,E,271.510429,-4.393333
56921.751970000005,8.805,0.035,W1,E,271.510476,-4.393336
56922.343960000006,8.81,0.033,W1,E,271.51043300000003,-4.393358
56921.620429999995,8.815,0.035,W1,E,271.510408,-4.393332
57104.73493,8.933,0.034,W1,E,271.510448,-4.393363
57103.7501,8.939,0.034,W1,E,271.510447,-4.393313
57104.012670000004,8.943,0.035,W1,E,271.510427,-4.393342
57104.07825,8.945,0.034,W1,E,271.510409,-4.393339
57103.88137999999,8.946,0.033,W1,E,271.510395,-4.39334
57104.603520000004,8.949,0.035,W1,E,271.510396,-4.393332
57104.47222999999,8.95,0.034,W1,E,271.51043500000003,-4.393345
57104.60364,8.962,0.036000000000000004,W1,E,271.510472,-4.39335
57281.023989999994,8.789,0.034,W1,E,271.51038900000003,-4.393355000000001
57280.30236,8.797,0.035,W1,E,271.510469,-4.393312
57287.058670000006,8.802,0.034,W1,E,271.510437,-4.3933290000000005
57280.8927,8.802999999999999,0.035,W1,E,271.510423,-4.393343
57280.43365,8.814,0.034,W1,E,271.51039199999997,-4.393337
57280.630379999995,8.816,0.033,W1,E,271.510431,-4.393326
57280.89283,8.818999999999999,0.036000000000000004,W1,E,271.510402,-4.393356
57280.76154,8.821,0.034,W1,E,271.510451,-4.393338
57280.82712,8.823,0.034,W1,E,271.51043799999997,-4.393343
57281.2863,8.826,0.033,W1,E,271.51041299999997,-4.393358
57468.1833,8.776,0.034,W1,E,271.510416,-4.39335
57468.314329999994,8.793,0.034,W1,E,271.510423,-4.393336
57468.773129999994,8.797,0.034,W1,E,271.510443,-4.393347
57468.05227000001,8.799,0.033,W1,E,271.510416,-4.393346
57468.37991,8.802,0.033,W1,E,271.510447,-4.393339
57468.24887999999,8.802999999999999,0.033,W1,E,271.51041499999997,-4.3933349999999995
57468.51094,8.812000000000001,0.034,W1,E,271.510411,-4.393326
57642.11173,8.845,0.034,W1,E,271.510414,-4.3933480000000005
57639.68784,8.846,0.034,W1,E,271.51043,-4.393354
57642.963370000005,8.847999999999999,0.034,W1,E,271.510445,-4.393353
57642.83234,8.847999999999999,0.034,W1,E,271.510398,-4.393338
57642.24276,8.85,0.034,W1,E,271.51041299999997,-4.393333
57643.2253,8.852,0.034,W1,E,271.510424,-4.393344
57639.49135,8.854,0.035,W1,E,271.510394,-4.3933349999999995
57639.75329,8.855,0.034,W1,E,271.51045600000003,-4.393353
57642.50482,8.857000000000001,0.034,W1,E,271.510419,-4.393342
57639.55681,8.857000000000001,0.035,W1,E,271.51043799999997,-4.393357
57640.21182999999,8.857999999999999,0.035,W1,E,271.510443,-4.393355000000001
57643.09427,8.857999999999999,0.034,W1,E,271.510423,-4.393332
57640.08093,8.86,0.034,W1,E,271.510423,-4.393322
57639.81887,8.862,0.034,W1,E,271.510386,-4.393347
57639.622260000004,8.866,0.034,W1,E,271.510463,-4.393343
57642.766760000006,8.866,0.035,W1,E,271.510429,-4.393358
57639.9499,8.868,0.034,W1,E,271.510417,-4.393342
57639.229289999996,8.869,0.036000000000000004,W1,E,271.510424,-4.393344
57835.42337999999,8.892000000000001,0.034,W1,E,271.510442,-4.393338
57835.03054,8.902999999999999,0.035,W1,E,271.510437,-4.393342
57835.29248,8.904,0.034,W1,E,271.510407,-4.393324
57832.14925,8.917,0.034,W1,E,271.510476,-4.393306
57835.554410000004,8.917,0.035,W1,E,271.510425,-4.393338
57832.28015,8.926,0.034,W1,E,271.510411,-4.393337
57835.488829999995,8.929,0.035,W1,E,271.510425,-4.393346
57836.0127,8.929,0.034,W1,E,271.510417,-4.393347
57832.411179999996,8.93,0.035,W1,E,271.510446,-4.393339
57835.750770000006,8.935,0.035,W1,E,271.51043799999997,-4.393325
57835.16145,8.936,0.034,W1,E,271.510431,-4.393331
58002.67932999999,8.883,0.035,W1,E,271.510429,-4.393306
58002.67946,8.897,0.036000000000000004,W1,E,271.510405,-4.393336
58003.006720000005,8.898,0.034,W1,E,271.510422,-4.393339
58002.94127,8.901,0.034,W1,E,271.510431,-4.393353
58003.2032,8.902000000000001,0.034,W1,E,271.510419,-4.393342
58002.81037000001,8.904,0.034,W1,E,271.510407,-4.393353
58003.07217000001,8.906,0.034,W1,E,271.510451,-4.393331
58003.661360000006,8.908,0.034,W1,E,271.510414,-4.393353
58003.13762,8.912,0.034,W1,E,271.510442,-4.393333
58199.67145,8.872,0.034,W1,E,271.51043300000003,-4.393337
58199.80236,8.872,0.034,W1,E,271.510434,-4.393364
58199.99871,8.872,0.034,W1,E,271.51044,-4.393347
58199.54055,8.875,0.035,W1,E,271.510426,-4.393354
58199.86781,8.88,0.034,W1,E,271.51041000000004,-4.393346
58199.40965,8.886000000000001,0.034,W1,E,271.510405,-4.393344
58199.73691,8.887,0.034,W1,E,271.510422,-4.3933279999999995
58199.606,8.888,0.034,W1,E,271.510441,-4.393346
58363.63415,8.808,0.036000000000000004,W1,E,271.510439,-4.393337
58364.15814,8.81,0.035,W1,E,271.51042,-4.393361
58363.30702000001,8.816,0.034,W1,E,271.510416,-4.393353
58363.6996,8.817,0.033,W1,E,271.510422,-4.393365
58363.76505,8.828,0.034,W1,E,271.510398,-4.393351
58363.437920000004,8.832,0.035,W1,E,271.51043500000003,-4.393337
58363.89596,8.832,0.034,W1,E,271.510408,-4.393351999999999
58364.02737,8.834,0.034,W1,E,271.510446,-4.393366
58363.50325,8.836,0.036000000000000004,W1,E,271.510445,-4.393324
58563.88377000001,8.785,0.035,W1,E,271.510399,-4.393351
58563.94922,8.788,0.033,W1,E,271.510418,-4.393333999999999
58563.818439999995,8.793,0.033,W1,E,271.51044,-4.393331
58564.3418,8.793,0.034,W1,E,271.510448,-4.3933480000000005
58563.36041,8.794,0.033,W1,E,271.510397,-4.393346
58570.16484,8.8,0.034,W1,E,271.510402,-4.393333
58563.491310000005,8.802999999999999,0.033,W1,E,271.510411,-4.393332
58563.62209,8.81,0.035,W1,E,271.510432,-4.393333999999999
58564.080120000006,8.812999999999999,0.034,W1,E,271.51044,-4.39334
58727.59326,8.829,0.034,W1,E,271.510429,-4.393342
58727.20029,8.832,0.034,W1,E,271.510424,-4.393356
58727.33158,8.836,0.035,W1,E,271.510458,-4.393308
58727.724160000005,8.838,0.034,W1,E,271.510424,-4.393347
58728.18207,8.843,0.034,W1,E,271.510426,-4.3933480000000005
58727.85494,8.844,0.034,W1,E,271.51043500000003,-4.393364
58728.31284,8.844,0.034,W1,E,271.510451,-4.393358
58727.78947999999,8.845,0.036000000000000004,W1,E,271.510463,-4.393317
58728.05116,8.85,0.034,W1,E,271.510444,-4.393346
58727.78961,8.857999999999999,0.036000000000000004,W1,E,271.510399,-4.393343
58727.462479999995,8.863999999999999,0.034,W1,E,271.510414,-4.393353
58931.11229,8.959,0.034,W1,E,271.510439,-4.393347
58930.58905,8.967,0.035,W1,E,271.5104,-4.393344
58930.71996,8.968,0.035,W1,E,271.510407,-4.393354
58931.439289999995,8.969,0.035,W1,E,271.510404,-4.393337
58930.45827999999,8.97,0.034,W1,E,271.510414,-4.393351999999999
58930.91617999999,8.972999999999999,0.034,W1,E,271.510429,-4.393324
58931.30851,8.978,0.035,W1,E,271.510429,-4.393351
58931.04696,8.979,0.034,W1,E,271.510391,-4.393341
58930.85073,8.982999999999999,0.034,W1,E,271.510441,-4.3933480000000005
59094.83279,8.878,0.035,W1,E,271.510409,-4.393358999999999
59094.76734,8.89,0.034,W1,E,271.510441,-4.393361
59095.22512,8.89,0.034,W1,E,271.510439,-4.393345
59095.35589,8.892999999999999,0.034,W1,E,271.510414,-4.393356
59094.96357000001,8.896,0.034,W1,E,271.510402,-4.393343
59095.094339999996,8.9,0.034,W1,E,271.510409,-4.39334
59094.89811,8.901,0.034,W1,E,271.510422,-4.3933599999999995
59094.37501,8.902000000000001,0.034,W1,E,271.510414,-4.39334
56741.82434,8.648,0.04,W2,E,271.510425,-4.393353
