mjd,mag,emag,flt,class,ra,dec
56729.87115,10.077,0.018000000000000002,W1,D,85.261303,-9.208086999999999
56729.73935,10.079,0.015,W1,D,85.261333,-9.208067999999999
56730.002810000005,10.088,0.016,W1,D,85.261284,-9.208051
56724.669010000005,10.099,0.017,W1,D,85.261298,-9.208094000000001
56729.344220000006,10.107999999999999,0.017,W1,D,85.261348,-9.208086
56729.871020000006,10.107999999999999,0.016,W1,D,85.26131,-9.208072
56729.673520000004,10.111,0.015,W1,D,85.261312,-9.208092
56730.46378,10.113,0.018000000000000002,W1,D,85.261352,-9.208031
56730.331979999995,10.116,0.013999999999999999,W1,D,85.261303,-9.208076
56729.93698,10.119,0.015,W1,D,85.26133399999999,-9.208092
56729.607679999994,10.124,0.016,W1,D,85.26128800000001,-9.208076
56730.20031,10.125,0.015,W1,D,85.261323,-9.208079
56921.91891,10.185,0.016,W1,D,85.261318,-9.208043
56921.787370000005,10.215,0.015,W1,D,85.26132199999999,-9.208063000000001
56921.12967,10.222000000000001,0.013999999999999999,W1,D,85.261324,-9.208089
56921.32704,10.23,0.017,W1,D,85.261329,-9.208072999999999
56921.655829999996,10.235,0.016,W1,D,85.261318,-9.208072999999999
56921.39275,10.244000000000002,0.016,W1,D,85.261312,-9.208075
56921.261210000004,10.245999999999999,0.013999999999999999,W1,D,85.261332,-9.208049
56921.1955,10.255999999999998,0.016,W1,D,85.26133,-9.208065
56921.52429,10.257,0.016,W1,D,85.261336,-9.208053999999999
56921.45858,10.287,0.019,W1,D,85.26132700000001,-9.208045
56920.800879999995,10.295,0.016,W1,D,85.261319,-9.208077000000001
57088.67697000001,9.922,0.016,W1,D,85.261332,-9.208105999999999
57089.070960000005,9.937000000000001,0.013999999999999999,W1,D,85.26129399999999,-9.208053
57088.808260000005,9.952,0.013999999999999999,W1,D,85.261319,-9.208081
57089.26795,9.956,0.015,W1,D,85.261312,-9.208053999999999
57088.41427000001,9.959,0.019,W1,D,85.26130400000001,-9.208101
57088.545560000006,9.959,0.016,W1,D,85.261312,-9.208067999999999
57089.00525,9.961,0.015,W1,D,85.261317,-9.208081
57088.93967000001,9.963,0.017,W1,D,85.26131600000001,-9.208072999999999
57088.93954,9.964,0.017,W1,D,85.261326,-9.208081
57088.873960000004,9.972999999999999,0.015,W1,D,85.26129300000001,-9.208081
57089.399229999995,10.007,0.017,W1,D,85.26132199999999,-9.208067
57283.74864,10.216000000000001,0.019,W1,D,85.261329,-9.208064
57283.28946,10.241,0.018000000000000002,W1,D,85.261324,-9.208046000000001
57283.1583,10.251,0.017,W1,D,85.261302,-9.208058
57283.22388,10.252,0.015,W1,D,85.261302,-9.208053999999999
57283.61735,10.253,0.02,W1,D,85.261309,-9.208094000000001
57283.420620000004,10.269,0.015,W1,D,85.26131600000001,-9.208047
57282.895860000004,10.27,0.016,W1,D,85.26130699999999,-9.208067999999999
57283.027010000005,10.273,0.019,W1,D,85.261332,-9.208052
57283.09259,10.28,0.018000000000000002,W1,D,85.261323,-9.208088
57283.4862,10.285,0.017,W1,D,85.26134499999999,-9.208049
57282.633539999995,10.289000000000001,0.017,W1,D,85.261321,-9.208075
57447.89575,10.106,0.016,W1,D,85.261309,-9.208084
57448.15794,10.119,0.015,W1,D,85.261291,-9.208053
57447.96133,10.125,0.017,W1,D,85.26130500000001,-9.208082000000001
57447.76472000001,10.138,0.016,W1,D,85.261318,-9.208089999999999
57448.22352000001,10.141,0.016,W1,D,85.26130699999999,-9.208075
57448.35455,10.144,0.016,W1,D,85.26135699999999,-9.208066
57448.09236,10.145,0.017,W1,D,85.261323,-9.208082000000001
57448.48571,10.151,0.017,W1,D,85.26132,-9.20805
57448.61674,10.164,0.015,W1,D,85.26132199999999,-9.208043
57647.911739999996,10.202,0.017,W1,D,85.261296,-9.208039999999999
57646.929189999995,10.211,0.027000000000000003,W1,D,85.261347,-9.208077000000001
57647.584220000004,10.216000000000001,0.017,W1,D,85.261349,-9.208033
57647.6498,10.217,0.02,W1,D,85.261313,-9.208077000000001
57647.0601,10.222999999999999,0.017,W1,D,85.261297,-9.208074
57646.798160000006,10.235,0.021,W1,D,85.26132,-9.208098
57654.39721,10.237,0.017,W1,D,85.26133,-9.208039
57647.45319,10.238999999999999,0.015,W1,D,85.261314,-9.208056
57646.929070000006,10.245999999999999,0.018000000000000002,W1,D,85.261326,-9.208062
57647.19112999999,10.247,0.018000000000000002,W1,D,85.261341,-9.20808
57647.51877,10.255,0.017,W1,D,85.26128100000001,-9.208086
57812.00991,10.148,0.016,W1,D,85.261344,-9.208083
57812.730260000004,10.154,0.016,W1,D,85.261287,-9.208063000000001
57812.3373,10.158,0.017,W1,D,85.261298,-9.208084
57812.07536,10.177999999999999,0.017,W1,D,85.26131099999999,-9.208086
57812.140810000004,10.179,0.015,W1,D,85.261312,-9.208077000000001
57811.87888,10.189,0.018000000000000002,W1,D,85.261317,-9.208072
57812.59922999999,10.192,0.015,W1,D,85.261317,-9.208059
57812.27184,10.196,0.015,W1,D,85.26133100000001,-9.208031
57818.493089999996,10.203,0.018000000000000002,W1,D,85.261299,-9.208077000000001
57811.747970000004,10.209,0.02,W1,D,85.26129499999999,-9.208115
57812.468329999996,10.21,0.017,W1,D,85.261352,-9.208048
58014.04055,10.191,0.017,W1,D,85.261309,-9.20808
58014.564289999995,10.191,0.019,W1,D,85.261329,-9.208041
58014.56416,10.192,0.018000000000000002,W1,D,85.26130699999999,-9.208036
58014.76065,10.196,0.015,W1,D,85.261336,-9.208059
58015.02245,10.198,0.019,W1,D,85.261303,-9.208051
58014.17145,10.2,0.019,W1,D,85.26131600000001,-9.208066
58014.89155,10.2,0.015,W1,D,85.26131099999999,-9.208028
58014.36781,10.202,0.015,W1,D,85.261336,-9.208075
58014.433260000005,10.208,0.017,W1,D,85.26128,-9.208059
58014.23691,10.209,0.015,W1,D,85.261323,-9.208094000000001
58014.30236,10.209,0.017,W1,D,85.26132199999999,-9.208058
58169.66066,10.147,0.017,W1,D,85.26131099999999,-9.208071
58169.529760000005,10.157,0.017,W1,D,85.261292,-9.208072
58169.268079999994,10.16,0.02,W1,D,85.2613,-9.208067999999999
58169.3334,10.161,0.016,W1,D,85.261312,-9.208072
58169.26795,10.165,0.02,W1,D,85.26134,-9.208097
58169.79157,10.167,0.016,W1,D,85.26130400000001,-9.208065
58168.809779999996,10.19,0.02,W1,D,85.26132,-9.208082000000001
58169.07159,10.203,0.019,W1,D,85.261302,-9.208078
58168.940689999996,10.214,0.019,W1,D,85.261321,-9.208084
58169.922470000005,10.218,0.015,W1,D,85.26132700000001,-9.208053999999999
58169.07172000001,10.222000000000001,0.021,W1,D,85.261329,-9.20807
58378.78582999999,10.293,0.019,W1,D,85.261356,-9.208062
58378.65505,10.306,0.017,W1,D,85.26128800000001,-9.208082000000001
58378.4587,10.307,0.018000000000000002,W1,D,85.261319,-9.208066
58378.52415,10.311,0.016,W1,D,85.261328,-9.208067999999999
58378.327789999996,10.312999999999999,0.017,W1,D,85.261325,-9.208069
58378.5896,10.312999999999999,0.018000000000000002,W1,D,85.26127199999999,-9.208055
58378.39324,10.315999999999999,0.015,W1,D,85.26131099999999,-9.208082000000001
58378.91673,10.321,0.017,W1,D,85.26133,-9.208066
58378.19689,10.328,0.015,W1,D,85.261329,-9.208066
58379.047629999994,10.342,0.018000000000000002,W1,D,85.26131600000001,-9.208025
58378.06611,10.364,0.018000000000000002,W1,D,85.261306,-9.208086999999999
58536.04345,10.177,0.017,W1,D,85.26132700000001,-9.20808
58535.91254,10.177999999999999,0.016,W1,D,85.26131600000001,-9.208071
58536.76304,10.19,0.016,W1,D,85.26130699999999,-9.208036
58536.30512999999,10.191,0.015,W1,D,85.261323,-9.208057
58536.50136,10.2,0.019,W1,D,85.261301,-9.208091
58536.23968,10.203,0.02,W1,D,85.261306,-9.208055
58536.632260000006,10.207,0.015,W1,D,85.26133100000001,-9.208059
58536.17422000001,10.209,0.015,W1,D,85.261315,-9.20808
58742.67349,9.948,0.016,W1,D,85.261328,-9.208089
58742.80439,9.994,0.015,W1,D,85.261313,-9.208058
58742.86984,9.999,0.02,W1,D,85.261326,-9.208089
58742.47726,10.006,0.015,W1,D,85.26130500000001,-9.208066
58742.935170000004,10.012,0.015,W1,D,85.261317,-9.208057
58742.60816,10.015,0.016,W1,D,85.261332,-9.20807
58742.86971,10.022,0.02,W1,D,85.261275,-9.208053
58742.21558,10.032,0.015,W1,D,85.261317,-9.208084
58742.34647999999,10.036,0.015,W1,D,85.261342,-9.20807
58743.000620000006,10.036,0.016,W1,D,85.261319,-9.208039
58743.19685,10.058,0.016,W1,D,85.26131099999999,-9.208067
58743.06607000001,10.089,0.017,W1,D,85.261335,-9.208067999999999
58900.4689,10.226,0.017,W1,D,85.261312,-9.208084
58900.59967999999,10.236,0.017,W1,D,85.261301,-9.208069
58900.665129999994,10.236,0.016,W1,D,85.261279,-9.208049
58900.272670000006,10.24,0.017,W1,D,85.261299,-9.208086999999999
58900.40345,10.241,0.015,W1,D,85.261324,-9.208063000000001
58901.1224,10.241,0.015,W1,D,85.261338,-9.208051
58900.33812000001,10.255999999999998,0.02,W1,D,85.261312,-9.208110000000001
58900.338,10.257,0.02,W1,D,85.261342,-9.208088
58900.99213,10.270999999999999,0.015,W1,D,85.261298,-9.208062
59110.03972000001,9.99,0.015,W1,D,85.261303,-9.208048
59109.84362000001,10.002,0.016,W1,D,85.261312,-9.208078
59110.366720000005,10.004,0.017,W1,D,85.26133399999999,-9.208052
59110.10517,10.009,0.017,W1,D,85.261325,-9.208079
59110.49699,10.015,0.015,W1,D,85.261328,-9.208024
59109.90895,10.03,0.017,W1,D,85.261338,-9.208039999999999
59109.778170000005,10.035,0.015,W1,D,85.26130699999999,-9.208067999999999
59109.9744,10.035,0.016,W1,D,85.261287,-9.208086
59109.51662,10.052,0.015,W1,D,85.26132,-9.208095
56729.344220000006,9.446,0.013999999999999999,W2,D,85.261348,-9.208086
56729.871020000006,9.449,0.015,W2,D,85.26131,-9.208072
56730.46365,9.451,0.015,W2,D,85.261317,-9.208038
56730.331979999995,9.46,0.015,W2,D,85.261303,-9.208076
56730.002810000005,9.462,0.013000000000000001,W2,D,85.261284,-9.208051
56729.73935,9.472000000000001,0.016,W2,D,85.261333,-9.208067999999999
56730.20031,9.472000000000001,0.015,W2,D,85.261323,-9.208079
56730.46378,9.472999999999999,0.017,W2,D,85.261352,-9.208031
56729.673520000004,9.474,0.012,W2,D,85.261312,-9.208092
56729.87115,9.481,0.016,W2,D,85.261303,-9.208086999999999
56724.669010000005,9.484,0.015,W2,D,85.261298,-9.208094000000001
56729.805179999996,9.508,0.015,W2,D,85.261312,-9.208116
56921.91891,9.513,0.013000000000000001,W2,D,85.261318,-9.208043
56921.787370000005,9.532,0.013999999999999999,W2,D,85.26132199999999,-9.208063000000001
56921.12967,9.573,0.013999999999999999,W2,D,85.261324,-9.208089
56921.261210000004,9.587,0.015,W2,D,85.261332,-9.208049
56921.655829999996,9.599,0.016,W2,D,85.261318,-9.208072999999999
56921.1955,9.6,0.013999999999999999,W2,D,85.26133,-9.208065
56921.45858,9.6,0.017,W2,D,85.26132700000001,-9.208045
56921.52429,9.606,0.015,W2,D,85.261336,-9.208053999999999
56921.32704,9.619,0.018000000000000002,W2,D,85.261329,-9.208072999999999
56920.932420000005,9.623,0.016,W2,D,85.261302,-9.20808
56921.06396,9.624,0.016,W2,D,85.261303,-9.208074
57088.808260000005,9.275,0.013999999999999999,W2,D,85.261319,-9.208081
57089.136660000004,9.279,0.015,W2,D,85.261325,-9.208089999999999
57089.00525,9.3,0.012,W2,D,85.261317,-9.208081
57089.070960000005,9.305,0.013999999999999999,W2,D,85.26129399999999,-9.208053
57088.873960000004,9.306000000000001,0.013999999999999999,W2,D,85.26129300000001,-9.208081
57089.26795,9.309,0.015,W2,D,85.261312,-9.208053999999999
57088.93954,9.31,0.013999999999999999,W2,D,85.261326,-9.208081
57088.93967000001,9.311,0.015,W2,D,85.26131600000001,-9.208072999999999
57088.41427000001,9.315,0.018000000000000002,W2,D,85.26130400000001,-9.208101
57088.545560000006,9.327,0.013999999999999999,W2,D,85.261312,-9.208067999999999
57089.39936,9.328,0.013000000000000001,W2,D,85.261324,-9.208053
57283.74864,9.482000000000001,0.018000000000000002,W2,D,85.261329,-9.208064
57283.28946,9.508,0.016,W2,D,85.261324,-9.208046000000001
57283.420620000004,9.512,0.013000000000000001,W2,D,85.26131600000001,-9.208047
