mjd,mag,emag,flt,class
56748.070190000006,8.445,0.05639938497005085,W1,P
56927.776857000004,8.6561,0.04619199064773025,W1,P
57110.158083999995,8.6527,0.0599970832624386,W1,P
57288.36078846153,9.743384615384615,0.05889434929344423,W1,P
57475.11192545455,9.03,0.03094837076313646,W1,P
57648.63392888889,8.14788888888889,0.058705795032265175,W1,P
57841.37542099999,7.938300000000001,0.060810360959297066,W1,P
58009.062955,7.8155,0.048913827288405896,W1,P
58205.46616444446,8.450666666666667,0.06432383349549028,W1,P
58369.58972125,8.163,0.03936865028166449,W1,P
58571.70915,8.588,0.03812933455813468,W1,P
58734.91990272726,8.740272727272727,0.06027636078448558,W1,P
58936.96522199999,8.4257,0.0525076184948432,W1,P
59100.939261249994,8.334625000000003,0.046028523765161235,W1,P
56748.177169999995,6.386875000000001,0.08774492506692337,W2,P
56927.83239333334,6.562777777777778,0.08239269115373993,W2,P
57110.138385,6.6609,0.07745953782459587,W2,P
57288.62315307692,7.1173846153846165,0.06814690014960331,W2,P
57475.05235363636,6.457818181818182,0.08845426515885707,W2,P
57648.49927500001,5.873374999999999,0.18179035831143525,W2,P
57841.303385,5.7728,0.17029377557620826,W2,P
58009.105128571435,5.468142857142857,0.243666969113039,W2,P
58205.58978222223,6.349111111111111,0.1068827672074686,W2,P
58369.630677500005,6.0085,0.12652099628124971,W2,P
58571.21087615383,6.506846153846154,0.08189367475267573,W2,P
58735.12204545454,6.650999999999999,0.09113617093609198,W2,P
58936.87366600001,6.3168999999999995,0.10969202341100293,W2,P
59100.849344999995,6.384124999999999,0.09126951846043672,W2,P
