mjd,mag,emag,flt,class
56729.60897111111,12.544666666666664,0.06978680054898778,W1,D
56921.546940909095,12.561272727272724,0.06633455153442101,W1,D
57089.23341818182,12.602090909090911,0.06481773555883609,W1,D
57283.42662777778,12.487222222222224,0.06374253768960808,W1,D
57448.33949125,12.529250000000001,0.06464869004860016,W1,D
57648.184424545456,12.532636363636364,0.06695311051970977,W1,D
57813.468241666655,12.582083333333335,0.06135342741490135,W1,D
58014.792085999994,12.5413,0.06714655612911227,W1,D
58169.86764285714,12.569214285714285,0.06601847298681017,W1,D
58378.82820833334,12.597666666666667,0.07087709432531808,W1,D
58536.469941,12.6145,0.05905666770145434,W1,D
58743.421608181816,12.622181818181817,0.055807002137754316,W1,D
58900.753471111115,12.56111111111111,0.06348315612121938,W1,D
59110.23458,12.576000000000002,0.05806260091487481,W1,D
56729.557738888885,12.145777777777779,0.05817311330082929,W2,D
56921.5349590909,12.152090909090909,0.05968457031665974,W2,D
57089.32297090909,12.137454545454544,0.06496750618196871,W2,D
57283.404767777785,12.06511111111111,0.07145075140642826,W2,D
57448.372265,12.0855,0.07186195533799504,W2,D
57648.30353181819,12.145454545454545,0.058436587090142385,W2,D
57812.998915,12.153749999999997,0.06530606361161606,W2,D
58014.602226,12.0913,0.06032089190322035,W2,D
58169.87232642857,12.167857142857144,0.0683937057015618,W2,D
58378.844560000005,12.168583333333332,0.08306586242253808,W2,D
58536.561561999995,12.1648,0.05502045074333727,W2,D
58743.57028181817,12.196636363636365,0.06463393423384858,W2,D
58900.73165444444,12.112555555555556,0.061021550534459686,W2,D
59110.250991249995,12.18425,0.06021835268421103,W2,D
