mjd,mag,emag,flt,class,ra,dec
56730.72724,10.75,0.02,W1,D,85.59835,-8.152859
56730.727360000004,10.751,0.017,W1,D,85.598371,-8.152851
56730.85902999999,10.770999999999999,0.017,W1,D,85.598378,-8.152857000000001
56724.7351,10.79,0.022000000000000002,W1,D,85.598353,-8.152846
56730.332239999996,10.799000000000001,0.019,W1,D,85.598376,-8.152861
56730.20057000001,10.800999999999998,0.022000000000000002,W1,D,85.598365,-8.152866
56729.739610000004,10.802,0.02,W1,D,85.598383,-8.152842
56730.4639,10.812000000000001,0.022000000000000002,W1,D,85.598337,-8.152845
56730.068770000005,10.814,0.02,W1,D,85.598361,-8.15285
56730.2664,10.815999999999999,0.019,W1,D,85.598376,-8.152847999999999
56730.595570000005,10.815999999999999,0.018000000000000002,W1,D,85.59838,-8.152863
56729.87127,10.834000000000001,0.02,W1,D,85.598388,-8.152847999999999
56921.19525,10.698,0.016,W1,D,85.598384,-8.152847999999999
56921.6557,10.704,0.019,W1,D,85.59836999999999,-8.152847
56921.78724,10.708,0.018000000000000002,W1,D,85.598345,-8.152842
56921.721410000006,10.709000000000001,0.019,W1,D,85.59836800000001,-8.152844
56921.85295,10.716,0.019,W1,D,85.598386,-8.15286
56921.91877999999,10.717,0.018000000000000002,W1,D,85.598372,-8.152826
56922.05032,10.728,0.02,W1,D,85.598385,-8.152830999999999
56921.32679,10.77,0.019,W1,D,85.59836700000001,-8.152833
56922.181860000004,10.776,0.022000000000000002,W1,D,85.598366,-8.15285
57088.80839,10.474,0.02,W1,D,85.598378,-8.152817
57089.071079999994,10.530999999999999,0.018000000000000002,W1,D,85.598363,-8.152847
57088.9398,10.569,0.018000000000000002,W1,D,85.598373,-8.152859
57089.924889999995,10.603,0.017,W1,D,85.598376,-8.152842999999999
57089.793470000004,10.619000000000002,0.018000000000000002,W1,D,85.59835,-8.152857000000001
57089.662189999995,10.622,0.017,W1,D,85.598373,-8.15284
57089.2025,10.628,0.017,W1,D,85.598354,-8.15284
57089.2682,10.649000000000001,0.023,W1,D,85.598378,-8.152847999999999
57089.399489999996,10.662,0.017,W1,D,85.598348,-8.15285
57089.33377999999,10.664000000000001,0.017,W1,D,85.598387,-8.15285
57283.486070000006,10.829,0.019,W1,D,85.598396,-8.152841
57283.617229999996,10.835,0.019,W1,D,85.598373,-8.152847999999999
57283.55165,10.838,0.017,W1,D,85.598383,-8.15285
57284.14199,10.843,0.02,W1,D,85.598378,-8.152847
57283.158039999995,10.869000000000002,0.018000000000000002,W1,D,85.598381,-8.152836
57283.2892,10.873,0.021,W1,D,85.598362,-8.152864
57283.81396,10.884,0.018000000000000002,W1,D,85.598376,-8.152854
57283.879539999994,10.886,0.022000000000000002,W1,D,85.59838,-8.152833
57284.01082999999,10.905,0.023,W1,D,85.59835600000001,-8.152838000000001
57448.354810000004,10.763,0.019,W1,D,85.598383,-8.152859
57448.42026,10.774000000000001,0.019,W1,D,85.598364,-8.152844
57447.896010000004,10.775,0.025,W1,D,85.598354,-8.152839
57448.55142,10.799000000000001,0.02,W1,D,85.598341,-8.152853
57448.748029999995,10.800999999999998,0.018000000000000002,W1,D,85.598359,-8.15284
57448.1582,10.802,0.022000000000000002,W1,D,85.598329,-8.152859
57449.010220000004,10.811,0.019,W1,D,85.598365,-8.152857000000001
57448.158070000005,10.815,0.022000000000000002,W1,D,85.598348,-8.152816
57448.02704,10.82,0.023,W1,D,85.598329,-8.152866
57448.617,10.82,0.022000000000000002,W1,D,85.598376,-8.152839
57647.977060000005,10.369000000000002,0.017,W1,D,85.598386,-8.152824
57648.173670000004,10.408,0.02,W1,D,85.598354,-8.152826
57647.91161,10.419,0.019,W1,D,85.59833499999999,-8.152839
57647.64955,10.44,0.016,W1,D,85.59838,-8.152827
57648.3047,10.446,0.022000000000000002,W1,D,85.598365,-8.152830999999999
57647.78058,10.45,0.017,W1,D,85.598364,-8.152839
57647.71512000001,10.452,0.023,W1,D,85.59835799999999,-8.152824
57647.715,10.470999999999998,0.022000000000000002,W1,D,85.598382,-8.152842
57647.58409,10.478,0.019,W1,D,85.59835799999999,-8.152830999999999
57647.45306,10.49,0.019,W1,D,85.598348,-8.152842
57647.84602999999,10.49,0.024,W1,D,85.598331,-8.152852000000001
57647.322029999996,10.492,0.018000000000000002,W1,D,85.598363,-8.152828
57812.664939999995,10.497,0.017,W1,D,85.598359,-8.152856
57812.73039,10.499,0.02,W1,D,85.598344,-8.152857000000001
57812.992329999994,10.515999999999998,0.018000000000000002,W1,D,85.598375,-8.15286
57812.59949,10.532,0.022000000000000002,W1,D,85.598359,-8.152858
57812.86142000001,10.544,0.018000000000000002,W1,D,85.598378,-8.152830999999999
57812.79597000001,10.545,0.026000000000000002,W1,D,85.59839000000001,-8.152845
57812.79584,10.565999999999999,0.02,W1,D,85.598339,-8.152856
57812.141070000005,10.57,0.022000000000000002,W1,D,85.598399,-8.152833
57812.533910000006,10.575,0.019,W1,D,85.598357,-8.152836
57812.403,10.578,0.018000000000000002,W1,D,85.59835600000001,-8.152851
57812.27197,10.588,0.021,W1,D,85.598366,-8.152861
58014.56404,10.607999999999999,0.017,W1,D,85.598373,-8.152837
58014.43313,10.614,0.019,W1,D,85.598365,-8.15282
58014.825970000005,10.629000000000001,0.023,W1,D,85.59837900000001,-8.152811999999999
58014.3021,10.63,0.019,W1,D,85.598385,-8.152855
58014.69494,10.630999999999998,0.019,W1,D,85.598389,-8.15284
58014.760389999996,10.665999999999999,0.019,W1,D,85.598373,-8.152842999999999
58014.62949,10.677,0.018000000000000002,W1,D,85.59836899999999,-8.152847
58014.82584,10.686,0.025,W1,D,85.59836700000001,-8.152821000000001
58015.28412999999,10.716,0.022000000000000002,W1,D,85.598388,-8.152861999999999
58015.02232999999,10.719000000000001,0.017,W1,D,85.59836800000001,-8.152828999999999
58014.89142000001,10.734000000000002,0.02,W1,D,85.598342,-8.152844
58015.415160000004,10.734000000000002,0.023,W1,D,85.59839000000001,-8.152828999999999
58169.791820000006,10.762,0.019,W1,D,85.598353,-8.152844
58170.18453,10.763,0.019,W1,D,85.598351,-8.152839
58169.85727000001,10.767000000000001,0.02,W1,D,85.598347,-8.152851
58169.66092,10.767999999999999,0.02,W1,D,85.598354,-8.152845
58169.726370000004,10.770999999999999,0.019,W1,D,85.598361,-8.152859
58170.053629999995,10.775,0.018000000000000002,W1,D,85.598399,-8.152837
58170.31544,10.784,0.019,W1,D,85.598394,-8.152836
58169.595460000004,10.788,0.019,W1,D,85.59837399999999,-8.152853
58378.458439999995,10.749,0.021,W1,D,85.59837399999999,-8.152847999999999
58378.85115,10.753,0.022000000000000002,W1,D,85.598377,-8.152818
58379.11283,10.753,0.021,W1,D,85.598371,-8.152856
58379.57099,10.759,0.023,W1,D,85.59834599999999,-8.152828999999999
58379.30919,10.767999999999999,0.022000000000000002,W1,D,85.598384,-8.152834
58378.7857,10.775,0.018000000000000002,W1,D,85.598355,-8.15283
58378.58934,10.780999999999999,0.019,W1,D,85.598348,-8.152853
58378.981929999994,10.780999999999999,0.021,W1,D,85.598376,-8.152845
