mjd,mag,emag,flt,class,ra,dec
56713.017479999995,7.136,0.122,W1,,68.41399200000001,17.864403
56713.61023,7.136,0.122,W1,,68.413949,17.864376999999998
56713.149139999994,7.162999999999999,0.11800000000000001,W1,,68.414029,17.864388
56904.41809,7.507999999999999,0.063,W1,,68.41399799999999,17.864444
57072.52567,7.279,0.095,W1,,68.414046,17.864399
57431.71068,6.909,0.128,W1,,68.414074,17.86438
57431.514070000005,6.978,0.128,W1,,68.41405300000001,17.86437
57431.77625,7.053999999999999,0.127,W1,,68.413958,17.864363
57431.972870000005,7.053999999999999,0.13,W1,,68.413987,17.864411999999998
57633.03567999999,7.252999999999999,0.1,W1,,68.413984,17.864437
57798.85178,7.46,0.07200000000000001,W1,,68.414014,17.864403
57798.72075,7.487,0.067,W1,,68.41403299999999,17.864401
57798.39336,7.494,0.066,W1,,68.414019,17.864404999999998
57798.7862,7.502999999999999,0.065,W1,,68.414016,17.86439
57798.26233,7.506,0.065,W1,,68.414006,17.864407
57798.524260000006,7.513999999999999,0.064,W1,,68.414029,17.864397
57799.113710000005,7.526,0.063,W1,,68.414028,17.864401
57997.1446,7.405,0.08199999999999999,W1,,68.414007,17.864352
58155.593279999994,6.9510000000000005,0.127,W1,,68.414025,17.864341
58364.777129999995,7.205,0.10800000000000001,W1,,68.413997,17.864409
58361.57012999999,7.216,0.107,W1,,68.41396999999999,17.864438
58361.83194,7.237,0.102,W1,,68.414001,17.864442
58364.84246,7.273,0.096,W1,,68.41398000000001,17.864421
58361.96284,7.29,0.09300000000000001,W1,,68.414008,17.864437
58361.70103,7.343999999999999,0.086,W1,,68.413924,17.86443
58519.69233,7.095,0.127,W1,,68.414058,17.864349
58520.01946,7.164,0.11699999999999999,W1,,68.413952,17.864333
58520.084910000005,7.167999999999999,0.11699999999999999,W1,,68.414051,17.864395000000002
58520.28114,7.215,0.107,W1,,68.41399100000001,17.864372
58519.823229999995,7.244,0.102,W1,,68.41404,17.864388
58728.8008,7.184,0.113,W1,,68.414016,17.864421
58886.934779999996,6.571000000000001,0.13699999999999998,W1,,68.414076,17.86434
58887.19633,6.712999999999999,0.125,W1,,68.414047,17.864353
58887.39256,6.737,0.12300000000000001,W1,,68.414064,17.864373
59092.63927000001,6.9270000000000005,0.127,W1,,68.413984,17.864442
59092.90082,7.126,0.124,W1,,68.41405,17.864239
59092.966270000004,7.1610000000000005,0.11699999999999999,W1,,68.413921,17.864345
59093.48937999999,7.176,0.115,W1,,68.413944,17.864444
56713.61023,6.145,0.10800000000000001,W2,,68.413949,17.864376999999998
56713.017479999995,6.252000000000001,0.10099999999999999,W2,,68.41399200000001,17.864403
56713.149139999994,6.3260000000000005,0.09,W2,,68.414029,17.864388
56904.41809,6.4879999999999995,0.078,W2,,68.41399799999999,17.864444
57072.52567,6.2589999999999995,0.10099999999999999,W2,,68.414046,17.864399
57431.77625,6.18,0.105,W2,,68.413958,17.864363
57432.104020000006,6.196000000000001,0.105,W2,,68.414036,17.8644
57431.972870000005,6.21,0.10400000000000001,W2,,68.413987,17.864411999999998
57431.514070000005,6.232,0.10300000000000001,W2,,68.41405300000001,17.86437
57633.03567999999,6.479,0.079,W2,,68.413984,17.864437
57798.524260000006,6.712999999999999,0.06,W2,,68.414029,17.864397
57798.72075,6.72,0.06,W2,,68.41403299999999,17.864401
57798.39336,6.732,0.059000000000000004,W2,,68.414019,17.864404999999998
57798.7862,6.736000000000001,0.059000000000000004,W2,,68.414016,17.86439
57798.26233,6.746,0.059000000000000004,W2,,68.414006,17.864407
57798.85178,6.7589999999999995,0.059000000000000004,W2,,68.414014,17.864403
57799.113710000005,6.771,0.057999999999999996,W2,,68.414028,17.864401
57997.1446,6.5329999999999995,0.07,W2,,68.414007,17.864352
58155.85509,6.171,0.105,W2,,68.414004,17.864396
58364.777129999995,6.352,0.085,W2,,68.413997,17.864409
58361.83194,6.395,0.084,W2,,68.414001,17.864442
58361.96284,6.432,0.083,W2,,68.414008,17.864437
58361.89739,6.444,0.083,W2,,68.414029,17.864421
58361.57012999999,6.461,0.08199999999999999,W2,,68.41396999999999,17.864438
58361.70103,6.461,0.081,W2,,68.413924,17.86443
58519.823229999995,6.162999999999999,0.106,W2,,68.41404,17.864388
58519.69233,6.176,0.106,W2,,68.414058,17.864349
58520.15037,6.202999999999999,0.10300000000000001,W2,,68.41394100000001,17.864321
58520.28114,6.234,0.10300000000000001,W2,,68.41399100000001,17.864372
58520.084910000005,6.257000000000001,0.102,W2,,68.414051,17.864395000000002
58728.60445,6.126,0.10800000000000001,W2,,68.413993,17.864439
58887.39256,5.81,0.132,W2,,68.414064,17.864373
58886.934779999996,5.835,0.129,W2,,68.414076,17.86434
58887.19633,5.947,0.11800000000000001,W2,,68.414047,17.864353
59092.63927000001,6.084,0.11199999999999999,W2,,68.413984,17.864442
59092.966270000004,6.2589999999999995,0.10099999999999999,W2,,68.413921,17.864345
59093.0316,6.34,0.086,W2,,68.413993,17.864444
59092.90082,6.35,0.085,W2,,68.41405,17.864239
