mjd,mag,emag,flt,class
56729.416318181815,7.869090909090909,0.04017040150440117,W1,D
56921.27855933333,7.7188,0.04952943008398587,W1,D
57088.892045454544,7.722181818181818,0.046735319434498726,W1,D
57283.15147299999,7.804700000000001,0.04495831402532794,W1,D
57448.05983,7.7753,0.04734184195825088,W1,D
57647.400612000005,7.9613,0.0369411694454845,W1,D
57812.86139818183,7.743181818181818,0.047851181147282866,W1,D
58014.41522545454,7.818545454545455,0.04228455357544148,W1,D
58169.34177375,7.90225,0.041984372092482326,W1,D
58378.50427,7.778499999999999,0.04478850298904849,W1,D
58536.27623777777,7.808888888888889,0.042745875550083315,W1,D
58742.80415818182,7.941181818181818,0.03756526001947249,W1,D
58900.475560000006,7.871300000000001,0.041272872446680986,W1,D
59109.93841818182,7.7727272727272725,0.0444803791826397,W1,D
56729.41033272727,7.22990909090909,0.044967940829877255,W2,D
56921.30047800001,7.025466666666666,0.04874997435896764,W2,D
57088.86220181818,7.049181818181818,0.04836363636363637,W2,D
57283.249881,6.9911,0.04955098384492477,W2,D
57447.99428900001,7.0909,0.04642176213803177,W2,D
57647.367848999995,7.303999999999999,0.04368065933568308,W2,D
57812.784000000014,7.109818181818183,0.04670303580838194,W2,D
58014.403335454546,7.178181818181819,0.04641895096040475,W2,D
58169.3663175,7.305375,0.04465965041287266,W2,D
58378.536982000005,7.133000000000001,0.04660053647759859,W2,D
58536.31257222222,7.120333333333333,0.047987395464400735,W2,D
58743.37510636362,7.29790909090909,0.04384052617769532,W2,D
58900.429768999995,7.2278,0.046095227518692196,W2,D
59109.96814545454,7.144272727272727,0.0453892257940342,W2,D
