mjd,mag,emag,flt,class,ra,dec
56730.13575,8.526,0.032,W1,D,85.186591,-2.197233
56730.59672,8.533999999999999,0.033,W1,D,85.186594,-2.197236
56730.46505,8.538,0.033,W1,D,85.18661800000001,-2.197247
56724.73612,8.54,0.033,W1,D,85.18662900000001,-2.197236
56729.608960000005,8.543,0.033,W1,D,85.186633,-2.197218
56729.740620000004,8.543,0.034,W1,D,85.186627,-2.197237
56729.87242000001,8.547,0.034,W1,D,85.18660799999999,-2.1972549999999997
56730.004089999995,8.549,0.033,W1,D,85.18663199999999,-2.197234
56921.786089999994,8.552,0.034,W1,D,85.186652,-2.1972110000000002
56921.457310000005,8.552999999999999,0.035,W1,D,85.186653,-2.1972150000000004
56921.65455,8.557,0.033,W1,D,85.18662900000001,-2.197234
56921.917629999996,8.558,0.034,W1,D,85.18661800000001,-2.19723
56921.32577,8.568999999999999,0.034,W1,D,85.186633,-2.197197
56921.523010000004,8.577,0.033,W1,D,85.18662900000001,-2.197216
56921.39147,8.578,0.033,W1,D,85.186653,-2.19723
56921.58885,8.578,0.036000000000000004,W1,D,85.186626,-2.197234
56921.06269,8.583,0.036000000000000004,W1,D,85.186644,-2.1972009999999997
56922.049170000006,8.586,0.033,W1,D,85.18661,-2.1972270000000003
56920.93102,8.589,0.034,W1,D,85.186628,-2.1972270000000003
56921.45718,8.593,0.035,W1,D,85.18664100000001,-2.197252
57088.80953,8.577,0.033,W1,D,85.186634,-2.1972150000000004
57089.66321,8.584,0.034,W1,D,85.1866,-2.197234
57089.53192,8.591000000000001,0.033,W1,D,85.18666400000001,-2.19725
57089.13794,8.594,0.034,W1,D,85.18664,-2.19725
57089.20352,8.594,0.034,W1,D,85.186623,-2.19723
57089.26922,8.6,0.033,W1,D,85.186642,-2.197229
57088.94082,8.605,0.034,W1,D,85.186619,-2.197221
57089.40063,8.606,0.034,W1,D,85.18661999999999,-2.197243
57089.07223,8.607999999999999,0.033,W1,D,85.18664799999999,-2.197246
57283.5505,8.375,0.034,W1,D,85.186599,-2.1972259999999997
57283.878520000006,8.385,0.035,W1,D,85.186621,-2.1972150000000004
57283.747370000005,8.387,0.034,W1,D,85.18660899999999,-2.19722
57283.41934,8.395,0.035,W1,D,85.18659699999999,-2.197219
57284.009679999996,8.397,0.034,W1,D,85.18657900000001,-2.197233
57283.48492,8.4,0.034,W1,D,85.18655600000001,-2.1971990000000003
57283.353760000005,8.406,0.034,W1,D,85.186619,-2.197212
57283.61607999999,8.41,0.035,W1,D,85.186583,-2.1972259999999997
57282.89457999999,8.414,0.034,W1,D,85.18662900000001,-2.197229
57447.76599,8.422,0.035,W1,D,85.18661,-2.197243
57447.89702999999,8.437000000000001,0.035,W1,D,85.18661,-2.197232
57448.09364,8.439,0.036000000000000004,W1,D,85.186594,-2.197238
57448.028179999994,8.442,0.034,W1,D,85.186599,-2.1972549999999997
57448.15922,8.447000000000001,0.034,W1,D,85.186624,-2.197232
57448.35582999999,8.447000000000001,0.035,W1,D,85.186598,-2.197235
57448.22479,8.449,0.034,W1,D,85.18660200000001,-2.197243
57448.4214,8.449,0.034,W1,D,85.18661,-2.1972560000000003
57448.29037,8.459,0.036000000000000004,W1,D,85.186601,-2.1972400000000003
57448.74917,8.462,0.034,W1,D,85.186587,-2.197234
57647.51737,8.552999999999999,0.034,W1,D,85.186656,-2.197245
57654.39593,8.568999999999999,0.034,W1,D,85.186656,-2.1972270000000003
57647.45192000001,8.57,0.033,W1,D,85.186634,-2.197213
57647.320889999995,8.58,0.033,W1,D,85.186623,-2.197233
57647.91046,8.58,0.034,W1,D,85.186619,-2.1972240000000003
57647.18985,8.582,0.033,W1,D,85.186653,-2.197235
57647.5175,8.588,0.034,W1,D,85.186637,-2.197223
57647.58295,8.588,0.034,W1,D,85.186619,-2.1972270000000003
57647.6484,8.588,0.035,W1,D,85.186625,-2.197266
57647.71397999999,8.599,0.035,W1,D,85.186617,-2.197225
57812.73154,8.488,0.034,W1,D,85.18661,-2.197237
57812.273120000005,8.488999999999999,0.034,W1,D,85.186615,-2.197238
57812.99347,8.49,0.034,W1,D,85.186594,-2.1972400000000003
57812.011179999994,8.494,0.034,W1,D,85.186626,-2.1972419999999997
57812.86244,8.494,0.034,W1,D,85.186601,-2.197236
57812.53505,8.496,0.033,W1,D,85.186607,-2.197246
57811.88015,8.503,0.033,W1,D,85.186617,-2.19723
57812.14209,8.508,0.034,W1,D,85.186623,-2.1972169999999998
57812.40402,8.508,0.033,W1,D,85.18661999999999,-2.19722
58014.56289,8.519,0.035,W1,D,85.186626,-2.197248
58014.170179999994,8.535,0.034,W1,D,85.18663199999999,-2.197234
58015.15207999999,8.536,0.036000000000000004,W1,D,85.186615,-2.197223
