mjd,mag,emag,flt,class
56727.736198571416,12.492142857142857,0.032660904670225414,W1,D
56919.20206299999,12.465399999999999,0.026306843216167216,W1,D
57087.311474999995,12.4738,0.03654203059491926,W1,D
57281.41646363637,12.499090909090908,0.03336809482224191,W1,D
57446.35232444445,12.496333333333332,0.028235123910162318,W1,D
57645.64814909091,12.475363636363635,0.034586339442517586,W1,D
57811.17544916666,12.480333333333334,0.03988316269638952,W1,D
58012.66514166666,12.494750000000002,0.04057811396964268,W1,D
58167.62568400001,12.4882,0.03026747429172126,W1,D
58376.77852777779,12.447555555555555,0.03026977468134279,W1,D
58534.61051181818,12.470363636363636,0.028249771446453437,W1,D
58741.543097272726,12.473545454545452,0.0420160339327503,W1,D
58898.781911000005,12.481,0.03475284161043529,W1,D
59108.23790363637,12.48090909090909,0.03529650089182532,W1,D
56727.755027142855,12.141428571428573,0.06885936570211737,W2,D
56919.05078499999,12.131599999999999,0.05596650784174405,W2,D
57087.21296700001,12.104299999999999,0.05327907656857424,W2,D
57281.36875818181,12.12781818181818,0.048882469943412186,W2,D
57446.34505222223,12.13111111111111,0.05010753867532068,W2,D
57645.55881545453,12.097000000000001,0.04892184693404381,W2,D
57810.52602249999,12.12775,0.049094297021140654,W2,D
58012.67605,12.105166666666667,0.06006385491014272,W2,D
58168.286739,12.1368,0.05635042147136067,W2,D
58376.809134,12.0896,0.05886594941050384,W2,D
58534.65215181818,12.133545454545454,0.05420896208421563,W2,D
58741.62635363638,12.13190909090909,0.046477133807305136,W2,D
58898.78844300001,12.1079,0.055678092639744894,W2,D
59108.25571909092,12.128090909090908,0.05729458457382894,W2,D
