mjd,mag,emag,flt,class
56729.13985777778,10.784777777777778,0.0231604707941658,W1,D
56920.53728142857,10.855714285714287,0.029688261268435243,W1,D
57088.020673000006,10.8352,0.019681463360227972,W1,D
57282.357533999995,10.680299999999997,0.02148255105894112,W1,D
57447.240757272724,10.794818181818183,0.027748724935340446,W1,D
57646.551985833335,10.753916666666669,0.02360967315882739,W1,D
57812.11944888889,10.811,0.025991689080061366,W1,D
58013.535936,10.935500000000001,0.02010994778710287,W1,D
58168.476435000004,10.8856,0.024711131095115902,W1,D
58377.643888888895,10.879444444444445,0.02452964948187638,W1,D
58535.40412555555,10.723999999999998,0.023191100890078958,W1,D
58741.909895,10.92116666666667,0.028131264734376177,W1,D
58899.6761075,10.706125,0.02269602112706109,W1,D
59109.058393,10.758199999999999,0.022523765226977407,W1,D
56729.107678,10.410100000000002,0.030901294471267857,W2,D
56920.54669428572,10.503428571428572,0.02484030628487756,W2,D
57088.06662899999,10.482599999999998,0.022343902971504532,W2,D
57282.383766,10.3156,0.022199099080818734,W2,D
57447.23479545454,10.374545454545455,0.0285986764994581,W2,D
57646.49193583333,10.376000000000001,0.022650882984996446,W2,D
57811.33361444445,10.387777777777778,0.022899673834541504,W2,D
58013.529391000004,10.559999999999999,0.021170970691019492,W2,D
58168.54848399999,10.541799999999999,0.021791053209975944,W2,D
58377.60028222223,10.507777777777777,0.02813130587744486,W2,D
58535.433201111104,10.333444444444446,0.023289641633297088,W2,D
58741.93170166667,10.569083333333332,0.031269882563827386,W2,D
58899.74157625,10.320375,0.024010089025241217,W2,D
59109.097626,10.421899999999999,0.03185184453057638,W2,D
