mjd,mag,emag,flt,class
56724.537979999994,11.770999999999999,0.212,W1,D
56919.879329999996,11.863,0.22699999999999998,W1,D
57087.736326666665,11.783000000000001,0.2176781518154218,W1,D
57282.17359,11.898,0.243,W1,D
57446.454442500006,11.749500000000001,0.18498597919842455,W1,D
57646.20782,13.040999999999999,0.499,W1,D
57811.15916,13.368,0.345,W1,D
58013.45059,12.084000000000001,0.276,W1,D
58173.98063,11.775,0.20199999999999999,W1,D
58377.34551,11.869000000000002,0.182,W1,D
58534.604779999994,11.884,0.207,W1,D
58740.90667999999,11.987,0.24600000000000002,W1,D
58898.86702,11.770249999999999,0.18509440159010743,W1,D
56724.537979999994,11.911,0.149,W2,D
56919.734624,11.8156,0.15005359042688718,W2,D
57087.61045000001,11.73675,0.1429676536843215,W2,D
57281.911226,11.6898,0.23098043207163713,W2,D
57446.480668000004,11.7044,0.16660864323317703,W2,D
57647.087531428566,11.780428571428573,0.1430423799053259,W2,D
57811.077345,11.718499999999999,0.14341482663936778,W2,D
58013.02972428571,11.913857142857143,0.13271674609437006,W2,D
58169.612049999996,11.803749999999999,0.1340650495095569,W2,D
58377.41099,11.817,0.1612722852817557,W2,D
58534.944952000005,11.818599999999998,0.12183267213682884,W2,D
58741.36452857143,11.77442857142857,0.18247543866034605,W2,D
58898.99780666667,11.801499999999999,0.1857404102504353,W2,D
59108.521803999996,11.828,0.10737802382238179,W2,D
