mjd,mag,emag,flt,class
56727.830365,9.163333333333334,0.0635699527205179,W1,D
56919.802643333336,9.19175,0.03611045939582844,W1,D
57087.56115222222,9.00111111111111,0.03381795855736479,W1,D
57281.794706666675,8.925000000000002,0.04003054389393734,W1,D
57446.57953727273,9.118636363636364,0.09309299536014469,W1,D
57645.94036166667,8.686333333333334,0.046576773539322644,W1,D
57810.90267999999,9.019,0.055870634306206,W1,D
58013.05187636364,9.038,0.030719202813347796,W1,D
58167.874479000006,8.933399999999999,0.04463552396914386,W1,D
58377.051139,8.803300000000002,0.045991847103590056,W1,D
58534.9645125,8.933416666666668,0.04156345550280106,W1,D
58741.38838363637,8.994727272727273,0.03896671603660844,W1,D
58899.25943,9.020299999999999,0.03657389779610587,W1,D
59108.523174545466,8.772272727272728,0.04815127676962939,W1,D
56727.830364999994,8.2585,0.05667695984946409,W2,D
56919.802643333336,8.230333333333334,0.04963505705536032,W2,D
57087.55385111111,8.104222222222223,0.04675177424506718,W2,D
57281.78012000001,8.023444444444445,0.043314383320891624,W2,D
57446.567625454554,8.198636363636364,0.09088072284661879,W2,D
57645.94036166666,7.824166666666667,0.04711370701705493,W2,D
57810.90267999999,8.139000000000001,0.05957371717274126,W2,D
58013.02807454546,8.135,0.045379301357948744,W2,D
58167.946476,8.0243,0.04978122135906267,W2,D
58377.038048,7.8812,0.05314894166396929,W2,D
58534.866376666665,8.056666666666667,0.04406434688800763,W2,D
58741.953334545455,8.093,0.05005179135836993,W2,D
58899.23980699999,8.1356,0.05392077521697923,W2,D
59108.53501818183,7.897545454545454,0.04743181273685554,W2,D
