mjd,mag,emag,flt,class,ra,dec
56747.35438,8.86,0.033,W1,E,277.251146,-2.534406
56747.486039999996,8.862,0.034,W1,E,277.251172,-2.5344130000000002
56748.210210000005,8.867,0.034,W1,E,277.251153,-2.534407
56747.617710000006,8.87,0.034,W1,E,277.251143,-2.5344
56748.07855,8.87,0.034,W1,E,277.251152,-2.5344130000000002
56747.88105,8.873,0.034,W1,E,277.251155,-2.534398
56747.81521,8.875,0.034,W1,E,277.251179,-2.534408
56748.34187999999,8.875,0.034,W1,E,277.251157,-2.5343970000000002
56747.946879999996,8.877,0.033,W1,E,277.251139,-2.5344189999999998
56927.73735,8.835,0.035,W1,E,277.251167,-2.534415
56927.2769,8.851,0.034,W1,E,277.251149,-2.534402
56927.01382000001,8.855,0.036000000000000004,W1,E,277.25116,-2.534416
56932.14375,8.855,0.034,W1,E,277.25118,-2.534407
56927.14536,8.856,0.035,W1,E,277.251169,-2.534401
56927.40844,8.863999999999999,0.034,W1,E,277.251167,-2.534391
56927.474270000006,8.878,0.034,W1,E,277.251146,-2.534409
56927.539979999994,8.879,0.034,W1,E,277.251145,-2.534401
56928.000439999996,8.879,0.034,W1,E,277.251153,-2.534407
56927.8689,8.884,0.034,W1,E,277.251191,-2.534401
57110.11879,8.902999999999999,0.034,W1,E,277.251146,-2.534393
57109.6591,8.91,0.035,W1,E,277.251195,-2.534412
57109.52781,8.913,0.034,W1,E,277.251136,-2.534414
57109.85609,8.92,0.034,W1,E,277.251149,-2.5343970000000002
57109.9875,8.923,0.034,W1,E,277.251155,-2.53439
57110.25007,8.929,0.034,W1,E,277.25115800000003,-2.534402
57109.39653,8.935,0.034,W1,E,277.251165,-2.534404
57109.26524,8.936,0.034,W1,E,277.251148,-2.534411
57109.7248,8.942,0.033,W1,E,277.251167,-2.534432
57109.9218,8.943999999999999,0.034,W1,E,277.251151,-2.534374
57289.092379999995,8.87,0.034,W1,E,277.251144,-2.534437
57289.682720000004,8.872,0.035,W1,E,277.25116299999996,-2.5344330000000004
57286.07498,8.881,0.034,W1,E,277.251178,-2.534415
57289.22354,8.886000000000001,0.034,W1,E,277.25115800000003,-2.534404
57286.59974,8.887,0.034,W1,E,277.251148,-2.534405
57289.3547,8.892999999999999,0.034,W1,E,277.25117400000005,-2.5344189999999998
57285.94382000001,8.892999999999999,0.034,W1,E,277.25116,-2.534422
57286.206139999995,8.894,0.034,W1,E,277.251162,-2.534395
57289.48586,8.902999999999999,0.034,W1,E,277.25116299999996,-2.534427
57289.28912,8.907,0.034,W1,E,277.251154,-2.534415
57289.42028,8.908,0.035,W1,E,277.251153,-2.534402
57289.813879999994,8.91,0.034,W1,E,277.251129,-2.5344029999999997
57286.20627,8.91,0.036000000000000004,W1,E,277.251146,-2.534416
57289.94504,8.91,0.034,W1,E,277.251144,-2.5343970000000002
57286.66532000001,8.911,0.035,W1,E,277.251142,-2.534393
57286.46857999999,8.914,0.033,W1,E,277.251152,-2.534409
57474.54002000001,8.895,0.034,W1,E,277.251141,-2.534416
57473.950189999996,8.897,0.035,W1,E,277.251188,-2.534432
