mjd,mag,emag,flt,class
56729.234837777774,13.019555555555558,0.04414454372559266,W1,P
56920.10095,13.120363636363637,0.050256449773154875,W1,P
57088.73096272726,13.190636363636365,0.04707379471383576,W1,P
57283.00290181818,12.959363636363639,0.06571633254858597,W1,P
57447.85237444444,13.116777777777779,0.04225934040956917,W1,P
57647.73278909091,13.108727272727272,0.047910470913366095,W1,P
57812.63527909091,13.103272727272726,0.04766853528480112,W1,P
58014.28240300001,13.075300000000002,0.05541091950148495,W1,P
58169.1537875,12.944500000000001,0.0372491610643785,W1,P
58378.38639199999,12.9097,0.04706909814304932,W1,P
58536.069883000004,13.0857,0.040517897280090746,W1,P
58742.57213727271,12.788636363636362,0.042916024093186324,W1,P
58900.299145,12.997599999999997,0.039844698518121446,W1,P
59109.771896363636,13.01618181818182,0.04426927371260255,W1,P
56729.25678333334,9.660666666666666,0.026788840499518508,W2,P
56920.11291909092,9.733545454545453,0.02790701798638743,W2,P
57088.76677999999,9.781272727272725,0.0417922844712074,W2,P
57282.913452727276,9.653454545454546,0.02732464754825511,W2,P
57447.82324222222,9.778888888888888,0.02988744317032261,W2,P
57647.804249090914,9.827454545454545,0.032239419431640624,W2,P
57812.62337909091,9.878090909090908,0.029064760975767778,W2,P
58014.1842,9.815100000000001,0.02724224660339185,W2,P
58169.129179999996,9.7575,0.021427566940742715,W2,P
58378.27515,9.7819,0.024361855430159677,W2,P
58536.11567300001,9.9652,0.02842745152137259,W2,P
58743.12523545455,9.759272727272728,0.02087665468277449,W2,P
58900.40377799999,9.9318,0.030908898395122456,W2,P
59109.664886363644,9.94118181818182,0.028263225529924663,W2,P
