mjd,mag,emag,flt,class,ra,dec
56747.88092,8.76,0.033,W1,E,277.706198,-1.6789169999999998
56748.868420000006,8.773,0.034,W1,E,277.706191,-1.678898
56748.47342,8.779,0.033,W1,E,277.706181,-1.6789020000000001
56748.27592000001,8.783999999999999,0.033,W1,E,277.706222,-1.6788830000000001
56748.34175,8.783999999999999,0.033,W1,E,277.706215,-1.6789150000000002
56748.60509,8.783999999999999,0.033,W1,E,277.706227,-1.678911
56748.407589999995,8.785,0.034,W1,E,277.706207,-1.678907
56927.54011,8.742,0.036000000000000004,W1,E,277.706229,-1.678954
56927.540239999995,8.767000000000001,0.035,W1,E,277.70620299999996,-1.678911
56927.67178,8.767000000000001,0.036000000000000004,W1,E,277.706162,-1.6788869999999998
56928.00056,8.785,0.034,W1,E,277.70621,-1.6789189999999998
56928.1321,8.787,0.034,W1,E,277.706173,-1.678934
56927.93472999999,8.791,0.034,W1,E,277.706245,-1.6789150000000002
56927.67165,8.793,0.035,W1,E,277.706217,-1.6788990000000001
56928.39517999999,8.795,0.033,W1,E,277.706179,-1.678942
56927.869020000006,8.796,0.033,W1,E,277.706192,-1.6789290000000001
56928.26364,8.8,0.033,W1,E,277.70619500000004,-1.678928
56927.803320000006,8.805,0.035,W1,E,277.706184,-1.67891
57110.446939999994,8.617,0.034,W1,E,277.706213,-1.6788189999999998
57109.79038,8.668,0.034,W1,E,277.706179,-1.6789720000000001
57110.05295,8.684,0.033,W1,E,277.70619500000004,-1.6789209999999999
57110.24995,8.689,0.033,W1,E,277.70619500000004,-1.6788919999999998
57110.38122999999,8.689,0.033,W1,E,277.706202,-1.678953
57109.92167,8.691,0.033,W1,E,277.706198,-1.678909
57110.31565,8.693,0.035,W1,E,277.706181,-1.67888
57289.48599,8.827,0.035,W1,E,277.706186,-1.6788990000000001
57289.945170000006,8.84,0.035,W1,E,277.706192,-1.6789040000000002
57286.599870000005,8.842,0.034,W1,E,277.706213,-1.6789209999999999
57290.207610000005,8.842,0.035,W1,E,277.706189,-1.678924
57286.46871,8.845,0.036000000000000004,W1,E,277.70617200000004,-1.6789560000000001
57289.74842999999,8.847000000000001,0.034,W1,E,277.70619,-1.67892
57290.01075,8.851,0.034,W1,E,277.706188,-1.678936
57289.81401,8.856,0.034,W1,E,277.70620099999996,-1.6789330000000002
57289.61727,8.857000000000001,0.034,W1,E,277.70615499999997,-1.678925
57289.35483,8.866,0.034,W1,E,277.7062,-1.678925
57290.076329999996,8.881,0.036000000000000004,W1,E,277.706169,-1.678942
57290.46992999999,8.882,0.034,W1,E,277.70620499999995,-1.6789450000000001
57475.06428,8.713,0.035,W1,E,277.706177,-1.678863
57474.08122000001,8.715,0.033,W1,E,277.706206,-1.678911
57474.47445,8.718,0.036000000000000004,W1,E,277.706234,-1.678879
57474.34329,8.72,0.034,W1,E,277.706212,-1.6788990000000001
57474.93312,8.725,0.034,W1,E,277.706194,-1.678911
57474.40887000001,8.727,0.033,W1,E,277.706167,-1.6789189999999998
57474.80209,8.727,0.034,W1,E,277.70622000000003,-1.6788939999999999
57474.60548,8.732000000000001,0.034,W1,E,277.706185,-1.678896
57474.21226,8.735,0.033,W1,E,277.706192,-1.678924
57648.663160000004,8.741,0.034,W1,E,277.70619500000004,-1.678911
57648.728610000006,8.756,0.034,W1,E,277.706171,-1.678914
57648.859639999995,8.758,0.034,W1,E,277.706191,-1.678912
57648.4011,8.763,0.034,W1,E,277.70620299999996,-1.678909
57648.79419,8.763,0.034,W1,E,277.706148,-1.678928
57648.92509,8.766,0.036000000000000004,W1,E,277.7062,-1.6789029999999998
57649.252739999996,8.769,0.034,W1,E,277.70617200000004,-1.678914
57842.16762000001,8.701,0.035,W1,E,277.70621,-1.6789060000000002
57841.905810000004,8.718,0.037000000000000005,W1,E,277.7062,-1.6789040000000002
57841.5783,8.728,0.035,W1,E,277.706144,-1.6789439999999998
57842.036720000004,8.728,0.035,W1,E,277.706198,-1.678914
57842.16775,8.729,0.036000000000000004,W1,E,277.706232,-1.678916
57841.77477999999,8.732999999999999,0.033,W1,E,277.706191,-1.678916
57841.44739,8.734,0.034,W1,E,277.706211,-1.678926
57841.18546,8.735,0.033,W1,E,277.70619300000004,-1.678895
57841.643879999996,8.738999999999999,0.034,W1,E,277.706183,-1.678924
57841.905679999996,8.743,0.036000000000000004,W1,E,277.706194,-1.6789020000000001
58009.42302,8.71,0.034,W1,E,277.706209,-1.678923
58008.833829999996,8.735,0.035,W1,E,277.70620299999996,-1.6788990000000001
58009.553920000006,8.738999999999999,0.034,W1,E,277.706191,-1.6789209999999999
58009.292629999996,8.745,0.034,W1,E,277.706219,-1.678922
58009.095629999996,8.748,0.037000000000000005,W1,E,277.706186,-1.678923
58009.81586,8.755,0.033,W1,E,277.70614,-1.678934
58009.161210000006,8.756,0.035,W1,E,277.70619700000003,-1.6789319999999999
58009.35808,8.756,0.034,W1,E,277.706161,-1.678913
58009.227170000006,8.758,0.034,W1,E,277.706186,-1.6789
58205.56059,8.71,0.035,W1,E,277.70619500000004,-1.678925
58206.14966,8.725,0.035,W1,E,277.706186,-1.6788869999999998
58205.6915,8.729,0.034,W1,E,277.70617599999997,-1.678916
58206.01876,8.73,0.033,W1,E,277.706219,-1.6789049999999999
58205.75695,8.737,0.033,W1,E,277.706245,-1.678909
58206.28056,8.745,0.036000000000000004,W1,E,277.70621800000004,-1.6789040000000002
58205.62605,8.747,0.033,W1,E,277.706206,-1.678941
58205.298910000005,8.751,0.034,W1,E,277.706173,-1.678957
58369.72077000001,8.736,0.034,W1,E,277.706238,-1.6789209999999999
58369.45896,8.763,0.035,W1,E,277.706166,-1.67891
58369.58987,8.763,0.034,W1,E,277.706179,-1.678916
58369.32819,8.767000000000001,0.036000000000000004,W1,E,277.706208,-1.67893
58369.655320000005,8.769,0.034,W1,E,277.70617200000004,-1.67894
58370.0479,8.769,0.035,W1,E,277.706183,-1.6788880000000002
58370.04803,8.774,0.035,W1,E,277.70620499999995,-1.6788889999999999
58370.178289999996,8.78,0.033,W1,E,277.706224,-1.678916
58370.30971,8.787,0.033,W1,E,277.70614700000004,-1.678924
58369.78622,8.79,0.035,W1,E,277.706186,-1.678908
58369.982579999996,8.806000000000001,0.036000000000000004,W1,E,277.70619,-1.678916
58569.77137,8.756,0.034,W1,E,277.70617999999996,-1.6788880000000002
58572.38867000001,8.758,0.034,W1,E,277.706199,-1.678965
58569.771239999995,8.763,0.035,W1,E,277.70617200000004,-1.678925
58572.51907,8.765,0.035,W1,E,277.70617799999997,-1.678937
58569.83669,8.766,0.033,W1,E,277.70622799999995,-1.678911
58572.65035,8.767000000000001,0.034,W1,E,277.706188,-1.6789310000000002
58572.781129999996,8.77,0.034,W1,E,277.706181,-1.6789029999999998
58573.239160000005,8.772,0.035,W1,E,277.70619,-1.6788919999999998
58572.91202999999,8.772,0.034,W1,E,277.706196,-1.678895
58572.84658,8.776,0.033,W1,E,277.706212,-1.678916
58569.640470000006,8.777000000000001,0.034,W1,E,277.706194,-1.678916
58572.518939999994,8.783999999999999,0.034,W1,E,277.706222,-1.6788720000000001
58573.10826,8.787,0.034,W1,E,277.70620499999995,-1.678907
58733.350320000005,8.734,0.033,W1,E,277.70614700000004,-1.678913
58733.74277999999,8.735,0.034,W1,E,277.706192,-1.678923
58736.358929999995,8.747,0.034,W1,E,277.706183,-1.6789290000000001
58737.01307000001,8.751,0.033,W1,E,277.70619,-1.678923
58737.3402,8.752,0.034,W1,E,277.706148,-1.6788990000000001
58737.47097,8.752,0.034,W1,E,277.706183,-1.678922
58736.620610000005,8.759,0.034,W1,E,277.706188,-1.678926
58736.882289999994,8.763,0.033,W1,E,277.706168,-1.6789020000000001
58936.86707000001,8.73,0.035,W1,E,277.706199,-1.6789439999999998
58936.60539,8.76,0.033,W1,E,277.706238,-1.678939
58937.194070000005,8.766,0.033,W1,E,277.706175,-1.6788889999999999
58936.73629,8.771,0.034,W1,E,277.70619300000004,-1.6788939999999999
58937.32485,8.785,0.034,W1,E,277.706207,-1.678922
58936.99785,8.787,0.033,W1,E,277.706213,-1.6789040000000002
59101.0456,8.746,0.034,W1,E,277.70622799999995,-1.678936
59101.110929999995,8.747,0.034,W1,E,277.706207,-1.678913
59100.78405,8.755,0.034,W1,E,277.706199,-1.6788889999999999
59101.30715,8.758,0.033,W1,E,277.7062,-1.678952
59101.372610000006,8.759,0.034,W1,E,277.706199,-1.6789060000000002
59100.914829999994,8.76,0.034,W1,E,277.706187,-1.678926
59101.63416,8.764,0.034,W1,E,277.70615899999996,-1.6789029999999998
59101.24182999999,8.765,0.036000000000000004,W1,E,277.70619700000003,-1.6789150000000002
59101.17638,8.767000000000001,0.033,W1,E,277.706158,-1.678938
59101.2417,8.767999999999999,0.035,W1,E,277.70617200000004,-1.6789209999999999
56748.47342,8.725,0.04,W2,E,277.706181,-1.6789020000000001
56748.53925,8.725,0.040999999999999995,W2,E,277.706187,-1.6788990000000001
56748.14425,8.734,0.04,W2,E,277.70618199999996,-1.678897
56748.60509,8.738999999999999,0.04,W2,E,277.706227,-1.678911
56747.88092,8.743,0.04,W2,E,277.706198,-1.6789169999999998
56748.34175,8.745,0.04,W2,E,277.706215,-1.6789150000000002
56748.27592000001,8.759,0.04,W2,E,277.706222,-1.6788830000000001
56927.93472999999,8.689,0.039,W2,E,277.706245,-1.6789150000000002
56928.39517999999,8.697000000000001,0.04,W2,E,277.706179,-1.678942
56927.869020000006,8.704,0.039,W2,E,277.706192,-1.6789290000000001
56928.00056,8.709,0.039,W2,E,277.70621,-1.6789189999999998
56928.1321,8.716000000000001,0.039,W2,E,277.706173,-1.678934
56928.26364,8.724,0.04,W2,E,277.70619500000004,-1.678928
56927.67165,8.734,0.04,W2,E,277.706217,-1.6788990000000001
56927.540239999995,8.735,0.04,W2,E,277.70620299999996,-1.678911
56928.06627,8.738,0.04,W2,E,277.706192,-1.6789189999999998
56927.803320000006,8.74,0.04,W2,E,277.706184,-1.67891
56928.52672,8.741,0.04,W2,E,277.706153,-1.6789150000000002
57110.38122999999,8.627,0.04,W2,E,277.706202,-1.678953
57109.79038,8.642000000000001,0.04,W2,E,277.706179,-1.6789720000000001
57110.184239999995,8.645,0.039,W2,E,277.70619700000003,-1.6789150000000002
57109.92167,8.646,0.04,W2,E,277.706198,-1.678909
57110.05295,8.648,0.04,W2,E,277.70619500000004,-1.6789209999999999
57110.64393,8.656,0.039,W2,E,277.7062,-1.67891
57110.24995,8.669,0.039,W2,E,277.70619500000004,-1.6788919999999998
57290.207610000005,8.764,0.04,W2,E,277.706189,-1.678924
57290.33877,8.766,0.04,W2,E,277.706156,-1.6789150000000002
57289.61727,8.772,0.04,W2,E,277.70615499999997,-1.678925
57289.945170000006,8.773,0.04,W2,E,277.706192,-1.6789040000000002
57286.73115,8.777999999999999,0.040999999999999995,W2,E,277.70619300000004,-1.6789029999999998
57289.48599,8.78,0.04,W2,E,277.706186,-1.6788990000000001
57290.076329999996,8.789,0.04,W2,E,277.706169,-1.678942
57289.35483,8.79,0.04,W2,E,277.7062,-1.678925
57290.01075,8.79,0.04,W2,E,277.706188,-1.678936
57289.74842999999,8.798,0.04,W2,E,277.70619,-1.67892
