mjd,mag,emag,flt,class
56711.628125,8.9905,0.036479446267727166,W1,transitional
56902.48203,9.0166,0.029732978323740077,W1,transitional
57071.73141875001,9.012125000000001,0.020472542587573434,W1,transitional
57264.277241818185,8.977272727272727,0.0368814271608556,W1,transitional
57429.729955,8.997250000000001,0.035336993717632284,W1,transitional
57631.3302725,9.014499999999998,0.022122174960884967,W1,transitional
57796.75818875,8.98475,0.034528068292332785,W1,transitional
57995.46926555555,9.01377777777778,0.01623971659425529,W1,transitional
58153.86914125,9.005875,0.02256933760658496,W1,transitional
58359.71940375,8.98725,0.03514879087536298,W1,transitional
58518.09962875,9.002625000000002,0.033281000585919845,W1,transitional
58726.76416100001,8.9787,0.03817721833764208,W1,transitional
58883.82810866666,8.990866666666667,0.03169577609433506,W1,transitional
59090.94509125001,9.005375,0.02852164748046652,W1,transitional
56711.55402999999,8.896374999999999,0.04173708632619198,W2,transitional
56902.47545799999,8.899399999999998,0.04142281979778775,W2,transitional
57071.6903675,8.914125,0.04040111384603149,W2,transitional
57264.79007909091,8.883454545454546,0.04166404399459416,W2,transitional
57429.7053625,8.92025,0.041324931941867815,W2,transitional
57631.33027250001,8.919,0.04066017707782396,W2,transitional
57796.78275,8.884749999999999,0.04091989125107731,W2,transitional
57995.44744888889,8.916888888888888,0.04178767613236245,W2,transitional
58153.93459375,8.889624999999999,0.04347988040461939,W2,transitional
58359.6785125,8.903624999999998,0.04065383591987354,W2,transitional
58518.0914475,8.91025,0.041512987425623676,W2,transitional
58726.737993,8.898599999999998,0.04127384159488908,W2,transitional
58883.91525066666,8.906333333333333,0.042069730474798846,W2,transitional
59090.94509125001,8.92525,0.04166533331199936,W2,transitional
