mjd,mag,emag,flt,class,ra,dec
56714.401770000004,8.628,0.033,W1,III,67.849266,24.181328
56713.41375,8.631,0.035,W1,III,67.84925,24.181317
56714.1383,8.637,0.034,W1,III,67.849259,24.181302
56713.87484,8.64,0.034,W1,III,67.849274,24.181313
56713.67721,8.645,0.035,W1,III,67.849239,24.181309
56713.54555,8.649,0.034,W1,III,67.84926,24.181319000000002
56713.74317,8.649,0.035,W1,III,67.84918499999999,24.181286
56713.809010000004,8.658,0.033,W1,III,67.849253,24.1813
56904.61419,8.64,0.034,W1,III,67.84922900000001,24.181312
56905.206179999994,8.642000000000001,0.034,W1,III,67.849295,24.18131
56905.33772,8.642999999999999,0.034,W1,III,67.849257,24.181302
56904.877270000005,8.646,0.034,W1,III,67.849236,24.181304
56904.48265,8.648,0.033,W1,III,67.849264,24.181321
56904.745729999995,8.648,0.034,W1,III,67.84926,24.18131
56904.9431,8.65,0.034,W1,III,67.84921899999999,24.181324
56905.07464,8.651,0.034,W1,III,67.849251,24.181303
57073.249339999995,8.636000000000001,0.034,W1,III,67.849265,24.181293
57073.38075,8.636000000000001,0.034,W1,III,67.849241,24.181295000000002
57073.052339999995,8.638,0.034,W1,III,67.849236,24.181291
57072.78965,8.639,0.034,W1,III,67.849266,24.181314
57072.986639999996,8.639,0.034,W1,III,67.849263,24.181303
57072.92092999999,8.642000000000001,0.033,W1,III,67.849255,24.181303
57072.65822999999,8.644,0.034,W1,III,67.849238,24.181302
57073.11805,8.646,0.034,W1,III,67.84926,24.181313
57270.62326,8.627,0.034,W1,III,67.849271,24.181289000000003
57267.08097,8.628,0.035,W1,III,67.849246,24.181306
57266.6875,8.629,0.034,W1,III,67.84926899999999,24.181317
57266.22832,8.631,0.034,W1,III,67.849272,24.181314
57267.0811,8.631,0.035,W1,III,67.849276,24.1813
57267.21225,8.631,0.034,W1,III,67.849243,24.18133
57266.621920000005,8.635,0.035,W1,III,67.849246,24.181303
57266.35947999999,8.642000000000001,0.034,W1,III,67.849233,24.181294
57266.818660000004,8.642000000000001,0.034,W1,III,67.849232,24.181302
57266.753079999995,8.642999999999999,0.034,W1,III,67.84924000000001,24.181326000000002
57266.55621,8.644,0.033,W1,III,67.84922900000001,24.1813
57435.38261,8.604,0.035,W1,III,67.84923,24.181318
57434.92381,8.624,0.033,W1,III,67.849233,24.181283999999998
57435.25158,8.625,0.033,W1,III,67.849254,24.181299
57435.38274,8.625,0.035,W1,III,67.84926899999999,24.181285
57434.85823,8.631,0.035,W1,III,67.849284,24.181293
57434.792779999996,8.632,0.035,W1,III,67.849254,24.181283999999998
57432.23632999999,8.637,0.035,W1,III,67.849264,24.181302
57431.90856,8.637,0.034,W1,III,67.849253,24.181299
57432.17075,8.639,0.034,W1,III,67.849249,24.181302
57432.367360000004,8.641,0.034,W1,III,67.849276,24.181283999999998
57435.12042000001,8.642999999999999,0.035,W1,III,67.849273,24.181299
57432.10517,8.644,0.034,W1,III,67.849254,24.181309
57432.49852000001,8.648,0.034,W1,III,67.849252,24.181302
57633.55866,8.607000000000001,0.034,W1,III,67.84926800000001,24.181303
57633.886179999994,8.628,0.033,W1,III,67.84921700000001,24.181304
57634.148239999995,8.628,0.034,W1,III,67.84925,24.1813
57633.42763,8.63,0.034,W1,III,67.84925,24.181314
57633.95175,8.631,0.035,W1,III,67.849252,24.181302
57633.82072,8.634,0.034,W1,III,67.849255,24.181302
57633.68969,8.64,0.034,W1,III,67.849294,24.181298
57634.27927000001,8.641,0.034,W1,III,67.849214,24.181309
57799.376789999995,8.613,0.034,W1,III,67.84928000000001,24.181299
57799.24589,8.624,0.034,W1,III,67.849261,24.181301
57798.78747,8.629,0.036000000000000004,W1,III,67.849267,24.181293
57798.91837000001,8.636000000000001,0.034,W1,III,67.849265,24.181299
57799.18031,8.639,0.034,W1,III,67.849237,24.181309
57799.11486,8.642000000000001,0.034,W1,III,67.84925799999999,24.181302
57799.04941,8.644,0.034,W1,III,67.84926999999999,24.181273
57798.787339999995,8.645,0.036000000000000004,W1,III,67.84927900000001,24.181316
57799.507820000006,8.651,0.034,W1,III,67.849241,24.181289000000003
57998.0599,8.605,0.034,W1,III,67.849243,24.181310999999997
57998.518189999995,8.607000000000001,0.033,W1,III,67.849289,24.181334
57997.929,8.618,0.033,W1,III,67.849265,24.181294
57997.66706,8.62,0.034,W1,III,67.84926800000001,24.181307
57997.86354,8.626,0.033,W1,III,67.849212,24.181296
57997.53616,8.631,0.034,W1,III,67.84925799999999,24.181287
57997.99445,8.637,0.033,W1,III,67.849284,24.181299
57998.12535,8.64,0.034,W1,III,67.849237,24.181294
57997.79809,8.645,0.035,W1,III,67.849264,24.18129
57997.66719,8.647,0.034,W1,III,67.849197,24.181287
58155.725329999994,8.623,0.033,W1,III,67.849284,24.181299
58156.3144,8.626,0.033,W1,III,67.849285,24.181282999999997
58156.70762000001,8.626,0.033,W1,III,67.849245,24.181286
58156.57621,8.627,0.033,W1,III,67.849266,24.181282
58155.85623,8.632,0.035,W1,III,67.849271,24.181316
58156.4453,8.633,0.034,W1,III,67.849274,24.181288000000002
58156.11804,8.635,0.034,W1,III,67.849288,24.181298
58156.183489999996,8.642000000000001,0.034,W1,III,67.84926999999999,24.1813
58362.419729999994,8.617,0.035,W1,III,67.849301,24.181288000000002
58362.28883,8.623,0.033,W1,III,67.849191,24.181299
58364.97222,8.629,0.034,W1,III,67.84928599999999,24.181291
58365.56115,8.63,0.034,W1,III,67.849248,24.181269
58362.09247,8.634,0.035,W1,III,67.849266,24.181276
58364.84131,8.634,0.034,W1,III,67.84923,24.181287
58365.23402,8.634,0.035,W1,III,67.849257,24.181292000000003
