mjd,mag,emag,flt,class,ra,dec
56724.603820000004,9.383,0.013999999999999999,W1,D,83.90181899999999,-5.569783
56728.02793,9.399,0.015,W1,D,83.901821,-5.569807
56728.752360000006,9.401,0.021,W1,D,83.901826,-5.569791
56728.686389999995,9.427999999999999,0.015,W1,D,83.901827,-5.5697980000000005
56729.01569,9.427999999999999,0.013999999999999999,W1,D,83.901834,-5.569776999999999
56728.75223,9.429,0.017,W1,D,83.90183499999999,-5.5697730000000005
56728.884020000005,9.433,0.016,W1,D,83.901837,-5.569787
56920.47132999999,9.79,0.019,W1,D,83.901855,-5.569775
56920.14241,9.809,0.019,W1,D,83.901821,-5.569786
56915.73576,9.811,0.016,W1,D,83.901842,-5.569769
56920.20825,9.825,0.016,W1,D,83.901842,-5.569776999999999
56919.945170000006,9.838,0.016,W1,D,83.90185699999999,-5.5697790000000005
56919.747789999994,9.839,0.017,W1,D,83.901826,-5.569781
56920.60287,9.842,0.018000000000000002,W1,D,83.901849,-5.56977
56919.484710000004,9.843,0.015,W1,D,83.90184599999999,-5.569791
56920.07671,9.845,0.016,W1,D,83.90181899999999,-5.569775
56919.61625,9.849,0.015,W1,D,83.90182,-5.569755000000001
57087.56111,9.942,0.021,W1,D,83.901804,-5.569746
57087.49552999999,9.962,0.016,W1,D,83.901831,-5.5697730000000005
57087.561239999995,9.975,0.022000000000000002,W1,D,83.901827,-5.569776
57088.21792,9.975,0.016,W1,D,83.901816,-5.569793
57087.626820000005,9.979,0.015,W1,D,83.901836,-5.569768
57087.82381,9.98,0.018000000000000002,W1,D,83.901837,-5.569788
57087.692520000004,9.987,0.016,W1,D,83.901827,-5.569774
57087.364120000006,9.991,0.018000000000000002,W1,D,83.901841,-5.569776
57087.75822999999,9.992,0.017,W1,D,83.901798,-5.569789
57087.23282999999,9.993,0.018000000000000002,W1,D,83.901816,-5.569769
57282.10801,9.335,0.021,W1,D,83.901873,-5.569767
57281.8457,9.347999999999999,0.016,W1,D,83.901844,-5.569751
57281.91127999999,9.353,0.015,W1,D,83.901833,-5.569768
57281.32094,9.354,0.013999999999999999,W1,D,83.90180699999999,-5.569756
57281.97686,9.355,0.015,W1,D,83.901813,-5.569783
57282.17359,9.356,0.017,W1,D,83.901852,-5.569771
57281.71454,9.366,0.016,W1,D,83.90185600000001,-5.569792
57281.78012,9.368,0.015,W1,D,83.90184599999999,-5.5697730000000005
57281.4521,9.381,0.013999999999999999,W1,D,83.901854,-5.569743
57282.304879999996,9.385,0.019,W1,D,83.901873,-5.569793
57446.782179999995,9.638,0.016,W1,D,83.901836,-5.569781
57446.91321,9.642999999999999,0.019,W1,D,83.901839,-5.569792
57446.651020000005,9.651,0.019,W1,D,83.901818,-5.569793
57447.306560000005,9.654,0.016,W1,D,83.90181199999999,-5.569766
57446.97879,9.666,0.016,W1,D,83.901865,-5.569776
57447.1754,9.669,0.016,W1,D,83.901838,-5.569783
57446.7166,9.674,0.016,W1,D,83.901853,-5.56977
57447.04437,9.681000000000001,0.017,W1,D,83.901839,-5.569772
57446.323379999994,9.689,0.017,W1,D,83.901833,-5.569762
57645.88031,9.773,0.016,W1,D,83.90185600000001,-5.56977
57646.01134,9.782,0.017,W1,D,83.90185799999999,-5.569769
57646.07679,9.786,0.016,W1,D,83.901861,-5.569772
57645.94576,9.792,0.017,W1,D,83.90181,-5.569788
57646.14237,9.797,0.018000000000000002,W1,D,83.901824,-5.569776999999999
57646.46989,9.797,0.019,W1,D,83.901859,-5.569774
57646.20782,9.798,0.016,W1,D,83.901827,-5.5697730000000005
57645.749279999996,9.8,0.016,W1,D,83.90181899999999,-5.569769
57654.26554,9.802,0.016,W1,D,83.901832,-5.569774
57646.33886,9.808,0.017,W1,D,83.901837,-5.569781
57810.43881,9.501,0.022000000000000002,W1,D,83.901797,-5.569786
57810.70074,9.517000000000001,0.019,W1,D,83.901853,-5.56975
57810.56984,9.526,0.017,W1,D,83.90181700000001,-5.569772
57810.831770000004,9.53,0.016,W1,D,83.901824,-5.56976
57811.4211,9.541,0.017,W1,D,83.901844,-5.5698
57811.15916,9.544,0.017,W1,D,83.901813,-5.569783
57811.02826,9.55,0.018000000000000002,W1,D,83.901853,-5.569801
57810.9628,9.552999999999999,0.017,W1,D,83.901852,-5.569774
57811.29019,9.552999999999999,0.016,W1,D,83.901845,-5.5697730000000005
58012.7305,9.851,0.017,W1,D,83.901845,-5.5697849999999995
58013.31969,9.851,0.018000000000000002,W1,D,83.901832,-5.56977
58013.254239999995,9.852,0.017,W1,D,83.90185600000001,-5.569767
