mjd,mag,emag,flt,class,ra,dec
56728.686270000006,14.936,0.17800000000000002,W1,D,84.107915,-6.392092
56728.291260000005,15.024000000000001,0.11199999999999999,W1,D,84.107507,-6.3921980000000005
56728.8839,15.431,0.168,W1,D,84.107597,-6.392337
56728.88377000001,15.492,0.19,W1,D,84.107704,-6.391961
56728.620429999995,15.716,0.29100000000000004,W1,D,84.107557,-6.392054
56728.94972999999,15.94,0.26899999999999996,W1,D,84.10773499999999,-6.392312
56728.7521,16.096,0.414,W1,D,84.108144,-6.392243
56920.47146,15.078,0.149,W1,D,84.107787,-6.3923190000000005
56915.73587999999,15.145,0.243,W1,D,84.107619,-6.392066000000001
56919.74792,15.363,0.297,W1,D,84.10781,-6.39248
56920.73454,15.376,0.166,W1,D,84.107725,-6.392244
56919.61637999999,15.707,0.261,W1,D,84.10726600000001,-6.392161
56920.274079999996,15.82,0.26,W1,D,84.10760400000001,-6.391787
56920.603,16.235,0.428,W1,D,84.107781,-6.392469
57087.955089999996,14.831,0.113,W1,D,84.1078,-6.392369
57087.7581,14.975999999999999,0.12,W1,D,84.108091,-6.392217
57088.217789999995,15.163,0.162,W1,D,84.10781300000001,-6.392061
57088.34907999999,15.202,0.281,W1,D,84.10758,-6.3922300000000005
57088.020670000005,15.515,0.188,W1,D,84.10774,-6.391914
57088.08637999999,15.989,0.282,W1,D,84.107591,-6.391883
57087.823679999994,16.016,0.433,W1,D,84.10781300000001,-6.392163
57087.4954,16.026,0.45799999999999996,W1,D,84.10776,-6.392366
57282.10814,14.950999999999999,0.129,W1,D,84.107662,-6.391996
57282.04256,15.072000000000001,0.18,W1,D,84.10782900000001,-6.392258999999999
57282.69861,15.245,0.156,W1,D,84.107549,-6.392193
57281.97697999999,15.302999999999999,0.18100000000000002,W1,D,84.107724,-6.39239
57282.436160000005,15.489,0.3,W1,D,84.107802,-6.391733
57282.239429999994,15.821,0.24100000000000002,W1,D,84.107683,-6.392264
57282.305010000004,15.837,0.249,W1,D,84.10765400000001,-6.3920580000000005
57282.17385,15.905,0.268,W1,D,84.107404,-6.3921339999999995
57446.8475,14.61,0.098,W1,D,84.107681,-6.3919239999999995
57447.56849,14.645,0.09,W1,D,84.107618,-6.39236
57446.71647000001,15.855,0.376,W1,D,84.10748199999999,-6.392005
57446.97866,16.13,0.37200000000000005,W1,D,84.107872,-6.392164
57447.044239999996,16.261,0.35600000000000004,W1,D,84.108067,-6.392175
57646.470010000005,14.780999999999999,0.105,W1,D,84.107076,-6.392093
57646.20795,15.474,0.221,W1,D,84.107739,-6.3922550000000005
57646.732070000005,15.488,0.184,W1,D,84.107396,-6.3919440000000005
57646.8631,15.5,0.217,W1,D,84.107845,-6.391876
57646.27353,15.681,0.262,W1,D,84.107701,-6.3920449999999995
57646.1425,15.911,0.317,W1,D,84.10783599999999,-6.3923559999999995
57645.88044,16.029,0.35200000000000004,W1,D,84.107762,-6.391987
57645.749410000004,16.070999999999998,0.39,W1,D,84.10779699999999,-6.3919760000000005
57811.355520000005,14.995,0.121,W1,D,84.10764,-6.392501
57811.09357999999,15.124,0.157,W1,D,84.10785200000001,-6.392444
57811.29006,15.362,0.16399999999999998,W1,D,84.107738,-6.392066000000001
57811.22449,15.504000000000001,0.20199999999999999,W1,D,84.10765500000001,-6.392309
57811.42097000001,15.526,0.315,W1,D,84.107481,-6.392026
57810.96255,16.009,0.42,W1,D,84.10770699999999,-6.392278
57810.83165,16.062,0.424,W1,D,84.107736,-6.392168
58013.188910000004,14.948,0.11599999999999999,W1,D,84.107721,-6.392139
58012.99256,15.187000000000001,0.215,W1,D,84.1077,-6.392015
58012.99243,15.651,0.233,W1,D,84.10773,-6.392375
58013.319820000004,15.714,0.385,W1,D,84.10762,-6.3923
58013.51617,16.256,0.429,W1,D,84.10740899999999,-6.391821
58013.12346,16.259,0.379,W1,D,84.107549,-6.39224
58012.861529999995,16.454,0.479,W1,D,84.10736,-6.3916
58168.61406,14.821,0.149,W1,D,84.107824,-6.3922870000000005
58168.2868,14.895,0.10300000000000001,W1,D,84.107949,-6.392075
58168.220839999994,14.915,0.106,W1,D,84.107585,-6.391983
58167.763179999994,15.107000000000001,0.11800000000000001,W1,D,84.107639,-6.392253
58168.02499,15.440999999999999,0.183,W1,D,84.107679,-6.392017
58168.1559,15.777999999999999,0.302,W1,D,84.107556,-6.391955
58377.60744,14.934000000000001,0.13699999999999998,W1,D,84.10738,-6.3921
58377.345760000004,15.030999999999999,0.122,W1,D,84.108114,-6.392041000000001
