mjd,mag,emag,flt,class,ra,dec
56728.29114,13.237,0.033,W1,D,84.182928,-6.742812
56724.60356,13.24,0.035,W1,D,84.182891,-6.742782000000001
56729.015439999996,13.25,0.034,W1,D,84.182866,-6.74277
56728.686270000006,13.265999999999998,0.033,W1,D,84.182903,-6.742767999999999
56728.4228,13.270999999999999,0.037000000000000005,W1,D,84.182914,-6.742694
56729.410560000004,13.277000000000001,0.035,W1,D,84.182898,-6.742803
56729.2789,13.284,0.035,W1,D,84.182924,-6.74281
56728.7521,13.288,0.038,W1,D,84.182869,-6.74282
56728.88377000001,13.294,0.036000000000000004,W1,D,84.18289200000001,-6.742738
56729.147229999995,13.312000000000001,0.043,W1,D,84.182891,-6.742756
56920.47146,13.263,0.036000000000000004,W1,D,84.182911,-6.742736999999999
56920.60312000001,13.269,0.042,W1,D,84.182914,-6.74273
56920.73466,13.285,0.038,W1,D,84.182863,-6.742733
56920.40575,13.293,0.036000000000000004,W1,D,84.18292199999999,-6.742738
56920.14267000001,13.298,0.038,W1,D,84.182924,-6.742777
56920.01112999999,13.299000000000001,0.035,W1,D,84.18289200000001,-6.742764
56920.47158,13.300999999999998,0.036000000000000004,W1,D,84.182855,-6.7427410000000005
56920.20838,13.302999999999999,0.038,W1,D,84.182913,-6.742773
56920.27421,13.308,0.043,W1,D,84.182917,-6.742744999999999
56920.076839999994,13.309000000000001,0.043,W1,D,84.182889,-6.7427850000000005
56919.74805,13.312000000000001,0.036000000000000004,W1,D,84.182867,-6.742757000000001
56919.87959,13.362,0.037000000000000005,W1,D,84.182863,-6.742781
56920.86607999999,13.375,0.047,W1,D,84.1829,-6.742844
57087.823679999994,13.248,0.036000000000000004,W1,D,84.182896,-6.742703
57088.020670000005,13.25,0.033,W1,D,84.182878,-6.742796
57087.495279999996,13.262,0.042,W1,D,84.182899,-6.742800999999999
57088.34895,13.286,0.037000000000000005,W1,D,84.182886,-6.742792999999999
57087.36399,13.293,0.040999999999999995,W1,D,84.182862,-6.742698
57088.34907999999,13.298,0.038,W1,D,84.182909,-6.742811
57087.62669,13.302,0.043,W1,D,84.18283199999999,-6.742713
57087.757970000006,13.302,0.04,W1,D,84.182924,-6.742853
57087.954970000006,13.319,0.037000000000000005,W1,D,84.182808,-6.7426330000000005
57088.21766,13.328,0.034,W1,D,84.182927,-6.742816
57281.71467,13.272,0.040999999999999995,W1,D,84.182914,-6.742762
57281.97711,13.293,0.040999999999999995,W1,D,84.182905,-6.742716000000001
57282.37059,13.298,0.044000000000000004,W1,D,84.18288100000001,-6.742731
