mjd,mag,emag,flt,class,ra,dec
56749.98721,8.591000000000001,0.033,W1,P,279.37986800000004,0.118368
56749.59221,8.622,0.033,W1,P,279.379842,0.118395
56749.85555,8.658999999999999,0.034,W1,P,279.37984,0.11835699999999999
56750.05305,8.666,0.033,W1,P,279.379858,0.118399
56750.25055,8.683,0.033,W1,P,279.379843,0.11835899999999999
56750.118879999995,8.729,0.034,W1,P,279.379838,0.118354
56750.18471,8.749,0.033,W1,P,279.37984700000004,0.118375
56750.31638,8.75,0.034,W1,P,279.379863,0.118377
56750.57985,8.798,0.034,W1,P,279.379842,0.11838399999999999
56930.23699,8.977,0.034,W1,P,279.379828,0.118302
56929.38192000001,9.029,0.018000000000000002,W1,P,279.37987599999997,0.11836600000000001
56929.51346,9.047,0.017,W1,P,279.37986,0.11832999999999999
56930.10545,9.061,0.013999999999999999,W1,P,279.379851,0.118324
56929.645,9.077,0.015,W1,P,279.379871,0.118325
56932.80183,9.172,0.013000000000000001,W1,P,279.37980899999997,0.11830399999999999
56932.53875,9.173,0.013999999999999999,W1,P,279.37985499999996,0.118328
56932.73599,9.185,0.016,W1,P,279.37987400000003,0.11834700000000001
56933.13061,9.19,0.013000000000000001,W1,P,279.379813,0.11831400000000002
56932.60445,9.214,0.016,W1,P,279.37982900000003,0.118345
56932.670289999995,9.232000000000001,0.013999999999999999,W1,P,279.379848,0.118307
56932.867529999996,9.234,0.016,W1,P,279.37983199999996,0.118322
57111.75979,9.255,0.013000000000000001,W1,P,279.379818,0.11838199999999999
57112.088070000005,9.292,0.013000000000000001,W1,P,279.37984900000004,0.118373
57112.35064,9.306000000000001,0.016,W1,P,279.379859,0.11837400000000001
57112.613339999996,9.31,0.016,W1,P,279.379842,0.11834000000000001
57112.02236,9.312000000000001,0.016,W1,P,279.379841,0.11839000000000001
57112.21936,9.318999999999999,0.015,W1,P,279.379861,0.118373
57112.48205,9.343,0.016,W1,P,279.379826,0.11835999999999999
57111.62851,9.353,0.015,W1,P,279.379846,0.11835699999999999
57291.716570000004,8.69,0.034,W1,P,279.379821,0.11831300000000002
57291.71644,8.693,0.035,W1,P,279.379819,0.11835999999999999
57292.044460000005,8.693999999999999,0.033,W1,P,279.379817,0.118306
57292.17562,8.727,0.033,W1,P,279.37983399999996,0.118315
57291.91331,8.762,0.034,W1,P,279.379882,0.11830999999999998
57291.45412,8.773,0.034,W1,P,279.37983399999996,0.11831900000000001
57291.78215,8.805,0.034,W1,P,279.379836,0.11832999999999999
57291.5197,8.831,0.034,W1,P,279.37983399999996,0.11832100000000001
57291.58527999999,8.835,0.034,W1,P,279.379843,0.118315
57479.12714,8.405,0.034,W1,P,279.37987000000004,0.11838299999999999
57479.19259,8.452,0.039,W1,P,279.379839,0.11833099999999999
57479.19272000001,8.453,0.037000000000000005,W1,P,279.379827,0.11838499999999999
57479.65139,8.453,0.034,W1,P,279.379828,0.11838
57479.78242,8.457,0.036000000000000004,W1,P,279.379828,0.118372
57479.3892,8.479,0.035,W1,P,279.379848,0.11834800000000001
57479.25817000001,8.501,0.034,W1,P,279.379854,0.11836300000000001
57479.52036,8.527000000000001,0.034,W1,P,279.379851,0.11838199999999999
57476.89897,8.78,0.035,W1,P,279.379852,0.11836700000000001
57475.78476,8.862,0.034,W1,P,279.37985,0.118371
57476.44017,8.895,0.034,W1,P,279.37982999999997,0.11838599999999999
57476.37459,8.896,0.034,W1,P,279.379851,0.118368
57475.91591,8.901,0.034,W1,P,279.379871,0.118352
57476.50575,8.906,0.034,W1,P,279.37987999999996,0.11838199999999999
57650.56317,9.01,0.017,W1,P,279.379858,0.11833699999999998
57650.82524,9.083,0.015,W1,P,279.379843,0.118326
