mjd,mag,emag,flt,class
56728.67,11.0915,0.03393744244930644,W1,D
56919.855848571424,11.1245,0.04048292661034775,W1,D
57087.469261000006,11.1172,0.05271479868120555,W1,D
57281.766927,11.076799999999999,0.0362104957160216,W1,D
57446.512717777776,11.043666666666665,0.05936245643980678,W1,D
57646.705704,11.075000000000001,0.04802665926337164,W1,D
57811.611697272725,11.067,0.038522720568516626,W1,D
58012.95139750001,11.053625,0.030769048977828208,W1,D
58168.489716000004,11.078,0.04131392017226144,W1,D
58377.00381666666,11.00622222222222,0.04706208140502127,W1,D
58534.88097666667,11.015666666666666,0.034184141872446346,W1,D
58741.87000909089,11.082545454545453,0.04128514030395649,W1,D
58899.017437,11.1005,0.033077787108572135,W1,D
59108.51708636364,11.06409090909091,0.042104160490128634,W1,D
56728.67,10.573,0.03161091583614746,W2,D
56919.583345,10.624142857142855,0.03856858455123444,W2,D
57087.55464,10.630300000000002,0.044538747175914384,W2,D
57281.707892,10.568500000000002,0.03606799134967168,W2,D
57446.60011444444,10.575666666666665,0.0422515979681738,W2,D
57646.79741399999,10.596300000000001,0.038258332425760294,W2,D
57811.552160909094,10.561545454545454,0.04620114126886312,W2,D
58012.96777625001,10.56225,0.03701688803775921,W2,D
58168.561662,10.607299999999999,0.04887842059641448,W2,D
58377.02563444445,10.532555555555557,0.03425935935921311,W2,D
58534.97547666667,10.533555555555555,0.04795290899915766,W2,D
58741.2515181818,10.587363636363635,0.03874839372837225,W2,D
58899.010942,10.597600000000002,0.04212220317124913,W2,D
59108.56465181818,10.579363636363635,0.03595784952063665,W2,D
