mjd,mag,emag,flt,class
56705.894649999995,9.513722222222222,0.01862545052897804,W1,D
56886.54283210526,9.535894736842105,0.017024912494029643,W1,D
57070.24688666666,9.561666666666671,0.02572726132546277,W1,D
57245.45884562499,9.538124999999999,0.017107655450119434,W1,D
57434.37098888889,9.518444444444443,0.022371788341128393,W1,D
57604.8134065,9.466800000000001,0.03075142273131452,W1,D
57798.54174380951,9.536809523809524,0.019970556558386178,W1,D
57966.06657787878,9.500424242424241,0.027304173789662285,W1,D
58165.6247975,9.501312500000001,0.027992953912547386,W1,D
58328.33992312499,9.525125000000001,0.01926186728357359,W1,D
58529.86988,9.539266666666666,0.02321398046197352,W1,D
58692.355467777765,9.535944444444445,0.021938044073658396,W1,D
58895.26383617647,9.515735294117647,0.018887231365409853,W1,D
59057.077036956536,9.53908695652174,0.021102056449299394,W1,D
56705.64221055556,8.959666666666667,0.044059443572306206,W2,D
56886.48397526315,8.965736842105263,0.03990955841882486,W2,D
57070.22864944444,8.992277777777778,0.03591734338109588,W2,D
57245.442443125,8.97575,0.039437499999999966,W2,D
57434.352779444445,8.942,0.04058872311916752,W2,D
57604.81996449999,8.87255,0.04772931489137473,W2,D
57798.819299047624,8.947095238095239,0.040591795692615264,W2,D
57965.961427575756,8.949515151515154,0.04217342523608021,W2,D
58165.62479749999,8.955937500000001,0.04418635076299026,W2,D
58328.32765125001,8.9943125,0.03203873388181868,W2,D
58529.817544,8.980933333333333,0.04122749891354875,W2,D
58692.311861666654,8.996333333333332,0.02871314062314409,W2,D
58895.30037117646,8.974323529411764,0.04045815686295415,W2,D
59057.56884304348,8.993652173913045,0.03311334147655463,W2,D
