mjd,mag,emag,flt,class,ra,dec
56728.686389999995,9.226,0.019,W1,D,83.785111,-5.474708000000001
56729.01569,9.293,0.018000000000000002,W1,D,83.78507900000001,-5.474730999999999
56728.02793,9.32,0.021,W1,D,83.785137,-5.47473
56728.752360000006,9.327,0.019,W1,D,83.785092,-5.474723
56728.884020000005,9.35,0.018000000000000002,W1,D,83.78515300000001,-5.474727
56724.537979999994,9.414,0.019,W1,D,83.785106,-5.474759
56920.20825,9.152999999999999,0.018000000000000002,W1,D,83.785133,-5.474728
56920.010870000006,9.22,0.018000000000000002,W1,D,83.785081,-5.474746
56915.73576,9.238999999999999,0.02,W1,D,83.785113,-5.474761
56919.81363,9.253,0.018000000000000002,W1,D,83.785146,-5.47472
56920.33979,9.281,0.02,W1,D,83.785139,-5.474722
56920.47132999999,9.294,0.025,W1,D,83.7851,-5.474702
56920.07671,9.317,0.019,W1,D,83.785155,-5.474726
56919.945170000006,9.321,0.021,W1,D,83.785113,-5.474702
56919.747789999994,9.334,0.02,W1,D,83.785129,-5.4747010000000005
56919.35317,9.359,0.019,W1,D,83.78511400000001,-5.474735
57088.08651,9.267999999999999,0.024,W1,D,83.785184,-5.474721
57087.101420000006,9.326,0.024,W1,D,83.785202,-5.474679
57087.626820000005,9.334,0.018000000000000002,W1,D,83.785175,-5.4747069999999995
57087.364120000006,9.359,0.021,W1,D,83.785161,-5.474698
57087.10155,9.401,0.022000000000000002,W1,D,83.785127,-5.474742
57087.49552999999,9.41,0.02,W1,D,83.785163,-5.474729
57087.561239999995,9.41,0.024,W1,D,83.78511400000001,-5.474714
57087.429820000005,9.419,0.021,W1,D,83.785092,-5.474718
57087.75822999999,9.425,0.02,W1,D,83.785093,-5.474737
57087.95522,9.43,0.019,W1,D,83.785191,-5.474648999999999
57087.823939999995,9.439,0.021,W1,D,83.785135,-5.474726
57087.23282999999,9.464,0.02,W1,D,83.785062,-5.474705999999999
57282.304879999996,9.174,0.022000000000000002,W1,D,83.785166,-5.474704
57282.30475,9.181000000000001,0.022000000000000002,W1,D,83.785173,-5.47469
57281.78012,9.214,0.019,W1,D,83.78508000000001,-5.474723
57282.17359,9.247,0.018000000000000002,W1,D,83.785087,-5.4747699999999995
57281.97686,9.253,0.018000000000000002,W1,D,83.785095,-5.474683
57281.64883,9.281,0.018000000000000002,W1,D,83.78514799999999,-5.474762999999999
57281.71441,9.29,0.02,W1,D,83.785123,-5.474695
57281.91127999999,9.304,0.019,W1,D,83.7851,-5.474762999999999
57281.4521,9.323,0.017,W1,D,83.785137,-5.474685
57281.8457,9.331,0.02,W1,D,83.785093,-5.474729
57281.18965,9.337,0.021,W1,D,83.785117,-5.474743
57446.847760000004,9.163,0.015,W1,D,83.785108,-5.474737999999999
57446.454410000006,9.168,0.017,W1,D,83.785156,-5.474716
57446.192220000004,9.189,0.018000000000000002,W1,D,83.785131,-5.4747449999999995
57446.51999,9.198,0.02,W1,D,83.785065,-5.474698
57446.323379999994,9.215,0.018000000000000002,W1,D,83.785157,-5.474730999999999
57447.17552999999,9.215,0.018000000000000002,W1,D,83.785169,-5.474747
57446.7166,9.217,0.017,W1,D,83.78508000000001,-5.474728
57446.782179999995,9.218,0.017,W1,D,83.785104,-5.47464
57446.91334,9.245,0.024,W1,D,83.785071,-5.474744
57447.04437,9.255,0.013999999999999999,W1,D,83.785187,-5.4747129999999995
57446.91321,9.263,0.018000000000000002,W1,D,83.785143,-5.474711
57646.14237,9.23,0.024,W1,D,83.785133,-5.474675
57646.01134,9.258,0.019,W1,D,83.785087,-5.474725
57645.749279999996,9.282,0.018000000000000002,W1,D,83.785143,-5.474726
57645.88031,9.289,0.018000000000000002,W1,D,83.78516,-5.474716
57645.48722,9.293,0.018000000000000002,W1,D,83.785149,-5.474749
57645.81473,9.326,0.017,W1,D,83.78513000000001,-5.4747330000000005
57645.61825,9.329,0.018000000000000002,W1,D,83.785096,-5.474751
57646.07679,9.339,0.018000000000000002,W1,D,83.785063,-5.474756
57646.46989,9.342,0.019,W1,D,83.785122,-5.474734
57645.94576,9.347999999999999,0.018000000000000002,W1,D,83.785137,-5.474729
57646.60091,9.357999999999999,0.02,W1,D,83.785127,-5.474666
57646.20782,9.39,0.02,W1,D,83.785152,-5.474746
57811.4211,9.145,0.018000000000000002,W1,D,83.785149,-5.474793
57810.43893,9.146,0.019,W1,D,83.785217,-5.474693
57811.421220000004,9.149,0.021,W1,D,83.78511400000001,-5.474717
57811.15916,9.232000000000001,0.017,W1,D,83.78513199999999,-5.474694
57811.29019,9.245,0.018000000000000002,W1,D,83.78512099999999,-5.474712
57810.56984,9.249,0.016,W1,D,83.785111,-5.474693
57810.897229999995,9.249,0.021,W1,D,83.785158,-5.474714
57811.02826,9.283,0.017,W1,D,83.785069,-5.474699
57811.09371,9.302999999999999,0.018000000000000002,W1,D,83.785125,-5.474723
57810.89735,9.32,0.022000000000000002,W1,D,83.785162,-5.474774
57810.76632,9.322000000000001,0.022000000000000002,W1,D,83.785106,-5.474721
57810.9628,9.323,0.018000000000000002,W1,D,83.785106,-5.474736
58013.45059,9.192,0.018000000000000002,W1,D,83.785127,-5.47469
58013.31969,9.206,0.019,W1,D,83.785119,-5.47475
58013.18866,9.229,0.017,W1,D,83.785129,-5.474686
58013.18879,9.249,0.021,W1,D,83.78511999999999,-5.4747
58012.8614,9.256,0.016,W1,D,83.78511999999999,-5.474725
58012.59947000001,9.286,0.019,W1,D,83.785143,-5.474732
58013.5815,9.287,0.022000000000000002,W1,D,83.785127,-5.474705
58012.46856,9.307,0.018000000000000002,W1,D,83.785126,-5.474737999999999
58012.99231,9.311,0.02,W1,D,83.785131,-5.474685
58012.7305,9.347000000000001,0.025,W1,D,83.785124,-5.4747449999999995
58173.98063,9.156,0.016,W1,D,83.785105,-5.474717
58168.22097,9.167,0.016,W1,D,83.785157,-5.474725
58167.50099,9.193,0.018000000000000002,W1,D,83.785119,-5.474637
58167.632410000006,9.216000000000001,0.017,W1,D,83.785157,-5.474773
58168.48329,9.217,0.018000000000000002,W1,D,83.785116,-5.474755
58168.15603,9.269,0.019,W1,D,83.785138,-5.474732
58167.76331,9.282,0.019,W1,D,83.785093,-5.474712
58167.959670000004,9.302,0.018000000000000002,W1,D,83.7851,-5.474744
58167.89422,9.309,0.019,W1,D,83.785179,-5.474748
