mjd,mag,emag,flt,class
56729.285008,9.1752,0.06554387843269564,W1,D
56921.12970272728,8.854636363636363,0.07842425413329503,W1,D
57088.932270000005,8.470999999999998,0.05235573948279347,W1,D
57283.044991818184,8.845363636363636,0.13270759505440494,W1,D
57448.08297285715,9.048,0.07351537393009422,W1,D
57647.857234999996,8.84425,0.06585121065283824,W1,D
57812.762935,8.981916666666667,0.15865080015205993,W1,D
58014.21509916667,8.926833333333335,0.05868400548701501,W1,D
58169.85694,9.42675,0.05472159651362534,W1,D
58378.44085727272,9.55218181818182,0.06357451539936783,W1,D
58536.141497000004,9.2261,0.0739898641707093,W1,D
58743.29803181819,9.188454545454546,0.037844833266361386,W1,D
58900.37884,9.365749999999998,0.07527999817348563,W1,D
59109.80726,9.535666666666666,0.0958488393252628,W1,D
56729.265245,8.0828,0.06510299532279608,W2,D
56921.12970272728,7.776727272727272,0.05799030982032978,W2,D
57088.96144555556,7.4382222222222225,0.05064643845716161,W2,D
57283.044991818184,7.739181818181819,0.10436066673000206,W2,D
57448.092341428564,7.935428571428571,0.07822573301748256,W2,D
57647.84085083333,7.849416666666667,0.05846526746710405,W2,D
57812.76838999999,7.897333333333332,0.1319008465982433,W2,D
58014.21509916667,7.899333333333332,0.06003153106678386,W2,D
58169.85694,8.36925,0.056997806975356724,W2,D
58378.44085727273,8.459727272727273,0.061523562643352916,W2,D
58536.14151,8.1089,0.08167851614714838,W2,D
58743.29804363637,8.083272727272726,0.05372827256414692,W2,D
58900.45242625,8.204625,0.07368715542752342,W2,D
59109.800001111114,8.41777777777778,0.08521019761611738,W2,D
