mjd,mag,emag,flt,class,ra,dec
56748.21009,8.939,0.033,W1,E,277.564488,-1.849461
56748.14425,8.943,0.034,W1,E,277.564482,-1.849434
56747.88092,8.954,0.033,W1,E,277.564441,-1.849436
56748.34175,8.956,0.034,W1,E,277.564455,-1.849436
56747.74925,8.957,0.034,W1,E,277.564496,-1.8494599999999999
56748.73676,8.96,0.034,W1,E,277.564456,-1.849406
56748.47342,8.967,0.034,W1,E,277.564493,-1.8494220000000001
56927.54011,9.022,0.017,W1,E,277.564463,-1.849478
56927.40857000001,9.027999999999999,0.016,W1,E,277.564462,-1.849478
56928.00056,9.033999999999999,0.015,W1,E,277.564456,-1.8494400000000002
56927.67165,9.043,0.015,W1,E,277.564436,-1.84945
56927.737479999996,9.043,0.016,W1,E,277.564464,-1.849493
56928.26364,9.043,0.015,W1,E,277.56444300000004,-1.8494439999999999
56927.93472999999,9.046,0.013000000000000001,W1,E,277.564456,-1.8494439999999999
56932.143879999996,9.046,0.016,W1,E,277.564427,-1.849473
56928.1321,9.05,0.015,W1,E,277.564475,-1.8494560000000002
57109.658970000004,9.057,0.017,W1,E,277.56449100000003,-1.8494599999999999
57109.6591,9.06,0.018000000000000002,W1,E,277.56444799999997,-1.849445
57110.18437,9.066,0.02,W1,E,277.564499,-1.8494259999999998
57110.38122999999,9.074,0.016,W1,E,277.564495,-1.849437
57110.64393,9.077,0.016,W1,E,277.564444,-1.849423
57110.51264,9.082,0.016,W1,E,277.56444,-1.849425
57110.05295,9.086,0.016,W1,E,277.56447599999996,-1.8494380000000001
57110.11866,9.087,0.013999999999999999,W1,E,277.56446,-1.8494529999999998
57110.31565,9.088,0.016,W1,E,277.56444799999997,-1.849373
57109.79038,9.095,0.013999999999999999,W1,E,277.564446,-1.849475
57110.24995,9.1,0.015,W1,E,277.564457,-1.8494240000000002
57289.945170000006,9.051,0.016,W1,E,277.564433,-1.8494830000000002
57289.682720000004,9.052999999999999,0.019,W1,E,277.564444,-1.849492
57289.22367000001,9.067,0.018000000000000002,W1,E,277.564455,-1.8494810000000002
57289.35483,9.071,0.015,W1,E,277.564474,-1.849466
57289.81401,9.082,0.016,W1,E,277.564438,-1.849494
57289.87959,9.086,0.013999999999999999,W1,E,277.564416,-1.849477
57286.46871,9.087,0.017,W1,E,277.564423,-1.8494709999999999
57289.74842999999,9.091000000000001,0.015,W1,E,277.564432,-1.84945
