mjd,mag,emag,flt,class
56733.699501111114,9.463111111111111,0.016806083554607415,W1,D
56925.073919999995,9.074777777777777,0.017535853923875924,W1,D
57092.64094666666,9.036111111111111,0.018410946824184916,W1,D
57287.113804444445,8.932777777777778,0.036070404406855154,W1,D
57451.789424999995,8.994375,0.03186887195995495,W1,D
57651.17341454546,8.917363636363635,0.039187090976156407,W1,D
57815.941042727274,8.856090909090907,0.03956582547419614,W1,D
58018.19573899999,8.2517,0.04543192709978298,W1,D
58174.03454133335,8.233333333333333,0.0800294112602778,W1,D
58382.47596999999,8.408714285714286,0.04426220574195155,W1,D
58539.992682222226,8.16777777777778,0.04262440036144608,W1,D
58748.09762611111,8.435222222222222,0.04083061215422688,W1,D
58904.88847909091,8.59472727272727,0.03978059662409052,W1,D
59113.5771475,8.983999999999998,0.03288616730481077,W1,D
56733.64096777778,8.921666666666665,0.040902473588757676,W2,D
56925.03738777777,8.508999999999999,0.041821047332652954,W2,D
57092.63366000001,8.424111111111111,0.04210084894015183,W2,D
57287.062797777784,8.369333333333334,0.047748311326872246,W2,D
57451.68290625,8.4085,0.044718564377672,W2,D
57651.10195454547,8.32690909090909,0.04383675577668584,W2,D
57816.000568181815,8.173,0.04735779060068686,W2,D
58018.189194,7.5085999999999995,0.05527820547014883,W2,D
58174.03454133334,7.474333333333333,0.07837771792203875,W2,D
58382.48531999999,7.649428571428572,0.04098406858220666,W2,D
58539.99268222221,7.415777777777777,0.04469609312614179,W2,D
58748.00679888889,7.659166666666668,0.051211555891127976,W2,D
58904.92414545454,7.891363636363637,0.044107307166211585,W2,D
59113.642613749995,8.310125,0.04187313428679533,W2,D
