mjd,mag,emag,flt,class
56729.67490636364,9.683727272727271,0.026895727640078044,W1,D
56921.644357692305,9.356615384615386,0.02360711456294813,W1,D
57089.33498,9.620700000000001,0.029287710733343523,W1,D
57283.41927222222,9.673666666666666,0.037983914724232765,W1,D
57448.306765,9.48825,0.0250589928967625,W1,D
57648.16700583333,9.566333333333333,0.029296496756817825,W1,D
57813.053065454544,9.721999999999998,0.03002437026679092,W1,D
58014.67199111111,9.731333333333334,0.031018711994974177,W1,D
58169.51655666667,9.422333333333334,0.02444974689964686,W1,D
58378.814245454545,9.655999999999999,0.024764010142687046,W1,D
58536.5354525,9.607375000000001,0.02625357118565018,W1,D
58743.0483275,9.371416666666665,0.024183184010565933,W1,D
58900.755560000005,9.499818181818183,0.023753381664425584,W1,D
59110.218167499996,9.524125000000002,0.027970967090896373,W1,D
56729.644969999994,8.993454545454545,0.039881643077303804,W2,D
56921.63930307693,8.738461538461538,0.04369169826227198,W2,D
57089.31528,8.937700000000001,0.045548325984606744,W2,D
57283.41927222222,9.061666666666666,0.031455435848902875,W2,D
57448.282188749996,8.84075,0.05146843692983093,W2,D
57648.19429833332,8.887749999999999,0.0444724477751237,W2,D
57812.50533636364,9.007272727272728,0.030314467538598847,W2,D
58014.67926333333,9.080777777777776,0.028218503692033166,W2,D
58169.502011111115,8.813333333333333,0.04684463419738073,W2,D
58378.80830636364,9.018181818181818,0.026819414455493483,W2,D
58536.5518,8.995375000000001,0.03921574938720411,W2,D
58743.54442416667,8.747,0.04500192897100206,W2,D
58900.696092727274,8.901454545454543,0.04492932926384691,W2,D
59110.32441625,8.916625,0.044352282917568084,W2,D
