mjd,mag,emag,flt,class
56729.727716363646,12.234545454545456,0.031782187432845846,W1,P
56921.14254000001,12.261,0.025425184365113252,W1,P
57088.64438699999,12.221499999999999,0.028669495984408468,W1,P
57283.020202,12.233,0.03258051564969468,W1,P
57447.928848999996,12.2101,0.02786287853040314,W1,P
57647.25635909091,12.246545454545457,0.027447470491169884,W1,P
57812.688877272725,12.223727272727274,0.033197256682438156,W1,P
58014.275858,12.2379,0.03007208007438129,W1,P
58169.704607777785,12.272666666666666,0.027345074262465453,W1,P
58378.43968428571,12.245000000000001,0.03756898416817458,W1,P
58536.189107777784,12.274777777777777,0.026251631342606937,W1,P
58743.137122727276,12.210272727272725,0.02773502127200683,W1,P
58900.292599,12.247300000000001,0.03338637446624,W1,P
59109.699361,12.168299999999999,0.02909037641557777,W1,P
56729.278723636366,10.450363636363637,0.02224042184034202,W2,P
56921.096495000005,10.465399999999999,0.023888281646028988,W2,P
57088.801992999994,10.434700000000001,0.022667598020081618,W2,P
57283.092339999996,10.415000000000001,0.026848463643196055,W2,P
57447.81087,10.367899999999997,0.023994582721939543,W2,P
57647.20871090909,10.44109090909091,0.025907017460892683,W2,P
57812.64124090909,10.431818181818182,0.021728603991166995,W2,P
58014.17765499999,10.453800000000001,0.021600231480241133,W2,P
58169.70460777778,10.485555555555557,0.02330289019323601,W2,P
58378.36489999999,10.455,0.028686909479939227,W2,P
58536.12367,10.476333333333335,0.024478511614561053,W2,P
58743.12523454545,10.357272727272731,0.022438345278629025,W2,P
58900.33184499999,10.371799999999999,0.022552161758909093,W2,P
59109.738607,10.3657,0.024111615458114827,W2,P
