mjd,mag,emag,flt,class,ra,dec
56730.002810000005,13.597999999999999,0.05,W1,P,85.780714,-8.742353
56730.26627000001,13.629000000000001,0.040999999999999995,W1,P,85.78078000000001,-8.74225
56730.59544,13.642999999999999,0.040999999999999995,W1,P,85.780694,-8.742196
56730.99057,13.655999999999999,0.04,W1,P,85.78072,-8.742242999999998
56730.46378,13.663,0.043,W1,P,85.780744,-8.742231
56730.33211,13.668,0.042,W1,P,85.78067800000001,-8.742171
56730.72724,13.69,0.040999999999999995,W1,P,85.780633,-8.742184
56730.529610000005,13.695,0.044000000000000004,W1,P,85.78065500000001,-8.742171
56730.8589,13.762,0.051,W1,P,85.78076999999999,-8.742256
56922.44494,11.844000000000001,0.025,W1,P,85.780294,-8.741914999999999
56921.32691,11.865,0.019,W1,P,85.780345,-8.741932
56921.853070000005,11.867,0.023,W1,P,85.78035,-8.741928
56922.31352999999,11.870999999999999,0.023,W1,P,85.780327,-8.741946
56922.3134,11.88,0.023,W1,P,85.780321,-8.741945
56921.58999,11.882,0.019,W1,P,85.780301,-8.741938000000001
56921.45845,11.892000000000001,0.019,W1,P,85.78031800000001,-8.741962
56922.18199,11.892000000000001,0.024,W1,P,85.780348,-8.741939
56922.181860000004,11.895,0.026000000000000002,W1,P,85.780388,-8.741964
56921.98461,11.897,0.021,W1,P,85.780291,-8.741957000000001
56921.91891,11.915,0.022000000000000002,W1,P,85.780289,-8.741918
56921.91877999999,11.92,0.021,W1,P,85.780293,-8.741995
56922.05045,11.924000000000001,0.022000000000000002,W1,P,85.78035899999999,-8.741956
57089.202370000006,13.029000000000002,0.037000000000000005,W1,P,85.780858,-8.742233
57089.92476,13.145999999999999,0.03,W1,P,85.78087099999999,-8.742236
57089.79334,13.155,0.037000000000000005,W1,P,85.780896,-8.74233
57089.727770000005,13.177,0.032,W1,P,85.780957,-8.742308
57089.071079999994,13.204,0.037000000000000005,W1,P,85.780863,-8.742324
57089.793470000004,13.247,0.038,W1,P,85.780796,-8.742161
57089.39936,13.253,0.033,W1,P,85.780953,-8.742296000000001
57089.59635,13.263,0.032,W1,P,85.780976,-8.742328
57283.87967,13.148,0.035,W1,P,85.780556,-8.742017
57284.404429999995,13.152999999999999,0.033,W1,P,85.780484,-8.741969000000001
57283.748510000005,13.19,0.034,W1,P,85.780687,-8.74211
57283.61735,13.193,0.032,W1,P,85.78054200000001,-8.742072
57283.28932999999,13.195,0.032,W1,P,85.78056600000001,-8.742
57283.81409,13.199000000000002,0.043,W1,P,85.780422,-8.741914999999999
57283.682929999995,13.205,0.035,W1,P,85.780624,-8.742084
57283.551770000005,13.232000000000001,0.039,W1,P,85.78054,-8.74206
57284.01082999999,13.258,0.04,W1,P,85.780585,-8.742097
57284.14211,13.265,0.037000000000000005,W1,P,85.780396,-8.741961
57283.94525,13.3,0.037000000000000005,W1,P,85.780637,-8.742047999999999
57448.551289999996,12.651,0.024,W1,P,85.78031800000001,-8.741936
57448.81348,12.661,0.025,W1,P,85.780271,-8.741942
57448.2891,12.681,0.027999999999999997,W1,P,85.78031800000001,-8.74202
57449.14125,12.692,0.03,W1,P,85.780261,-8.741992
57449.010089999996,12.694,0.026000000000000002,W1,P,85.780389,-8.741916999999999
57448.02691,12.695,0.027000000000000003,W1,P,85.78020500000001,-8.741829
57448.68232000001,12.702,0.027000000000000003,W1,P,85.78022,-8.741933
57448.48571,12.705,0.028999999999999998,W1,P,85.780354,-8.742052000000001
57448.158070000005,12.706,0.034,W1,P,85.78039,-8.742074
57448.68245,12.738,0.033,W1,P,85.780361,-8.742037
57448.616870000005,12.776,0.028999999999999998,W1,P,85.780325,-8.741972
57647.97719,13.27,0.045,W1,P,85.780762,-8.742188
57647.84616,13.375,0.046,W1,P,85.780686,-8.742148
57648.10822,13.415999999999999,0.046,W1,P,85.780755,-8.742161999999999
57647.45319,13.47,0.049,W1,P,85.78084799999999,-8.742161
57648.43573,13.505,0.046,W1,P,85.780799,-8.742138
57647.7807,13.515999999999998,0.039,W1,P,85.780902,-8.742242999999998
57647.911739999996,13.529000000000002,0.040999999999999995,W1,P,85.78098,-8.742227999999999
57647.58409,13.548,0.04,W1,P,85.780927,-8.742253
57648.04277000001,13.575999999999999,0.05,W1,P,85.780849,-8.742229
57648.56676,13.593,0.043,W1,P,85.780907,-8.742180000000001
57813.385160000005,12.054,0.021,W1,P,85.780303,-8.742005
57813.12323,12.081,0.022000000000000002,W1,P,85.78035600000001,-8.742051
57813.25426,12.084000000000001,0.022000000000000002,W1,P,85.78018399999999,-8.741999
57812.992329999994,12.113,0.024,W1,P,85.780286,-8.742034
57812.86129,12.118,0.040999999999999995,W1,P,85.780344,-8.742041
57812.92675,12.127,0.022000000000000002,W1,P,85.78029599999999,-8.742005
57812.730260000004,12.138,0.024,W1,P,85.78031899999999,-8.742011
57812.79584,12.138,0.023,W1,P,85.78035600000001,-8.742028
57812.66481,12.15,0.022000000000000002,W1,P,85.78032900000001,-8.742022
57812.533910000006,12.172,0.028999999999999998,W1,P,85.78031999999999,-8.742061
57812.9922,12.182,0.025,W1,P,85.780291,-8.742005
58169.79169,13.806,0.05,W1,P,85.78085300000001,-8.742237
58170.0535,13.815999999999999,0.046,W1,P,85.780793,-8.742286
58170.18441,13.818,0.046,W1,P,85.780851,-8.742252
58170.315310000005,13.828,0.046,W1,P,85.78097,-8.742258
58174.1109,13.860999999999999,0.071,W1,P,85.78070100000001,-8.742154
58169.726239999996,13.867,0.052000000000000005,W1,P,85.780924,-8.742275
58170.446220000005,13.897,0.048,W1,P,85.780831,-8.742278
58379.24386,13.079,0.034,W1,P,85.78102700000001,-8.742252
58537.02484,13.594000000000001,0.048,W1,P,85.78100400000001,-8.7422
58536.69771,13.659,0.043,W1,P,85.78093100000001,-8.74235
58537.417429999994,13.775,0.046,W1,P,85.780867,-8.742239
58743.5893,12.0,0.025,W1,P,85.78031999999999,-8.741921000000001
58743.327620000004,12.019,0.021,W1,P,85.780311,-8.741878999999999
58743.850979999996,12.02,0.025,W1,P,85.780248,-8.741883999999999
58743.393070000006,12.027000000000001,0.023,W1,P,85.780325,-8.741907000000001
58743.19685,12.027999999999999,0.031,W1,P,85.780312,-8.741905000000001
58743.52385,12.038,0.021,W1,P,85.780262,-8.741867
