mjd,mag,emag,flt,class
56709.988862666665,10.560399999999998,0.032426326752604574,W1,F
56890.032615714284,10.575999999999999,0.07855025688782175,W1,F
57073.39942,10.618499999999997,0.04361783608800435,W1,F
57249.94119124999,10.5905,0.062017260702162395,W1,F
57437.589047500005,10.625375,0.07833451905130978,W1,F
57607.81483714286,10.67542857142857,0.03664278752430058,W1,F
57803.27190764706,10.65958823529412,0.04037051580934775,W1,F
57971.204358333336,10.643500000000001,0.024049139508745633,W1,F
58168.949400714286,10.605357142857143,0.0386658896239072,W1,F
58331.819049,10.6363,0.05492221772652667,W1,F
58533.882134444444,10.668666666666665,0.05170536185391656,W1,F
58695.69717,10.653125,0.02404682931282205,W1,F
58900.08497625,10.66025,0.049660881234629875,W1,F
59062.914544,10.639,0.06400187497253473,W1,F
56709.589286,10.371733333333333,0.043618446658367845,W2,F
56890.05140714285,10.382142857142856,0.02971874966469243,W2,F
57073.448685,10.361999999999998,0.035833163759288515,W2,F
57248.96543,10.360750000000001,0.030371656194550702,W2,F
57437.531665,10.331125,0.03726593618842834,W2,F
57607.66510428571,10.408857142857144,0.032611191268004734,W2,F
57803.248800588226,10.395352941176471,0.032731211097831184,W2,F
57971.34621166667,10.388666666666666,0.04225484850549317,W2,F
58168.80914642856,10.358357142857143,0.027033331655720316,W2,F
58331.747065,10.377600000000001,0.039710577935860025,W2,F
58533.88940777778,10.403,0.03001481115864112,W2,F
58695.77077125,10.395999999999999,0.04080153949301434,W2,F
58900.05228125,10.370000000000001,0.031349092889587996,W2,F
59062.953777,10.421600000000002,0.04218814999499246,W2,F
