mjd,mag,emag,flt,class,ra,dec
56730.20057000001,9.883,0.017,W1,D,85.202258,-8.18581
56730.20044,9.885,0.016,W1,D,85.202247,-8.185819
56730.332239999996,9.885,0.015,W1,D,85.202224,-8.185805
56729.739610000004,9.887,0.013999999999999999,W1,D,85.20224,-8.185802
56730.00294,9.888,0.013000000000000001,W1,D,85.202228,-8.1858
56729.67377,9.894,0.018000000000000002,W1,D,85.202213,-8.185813000000001
56729.47614,9.895,0.015,W1,D,85.20223100000001,-8.185784
56730.068770000005,9.896,0.017,W1,D,85.202202,-8.185823
56724.66914,9.901,0.016,W1,D,85.20223100000001,-8.185816
56729.607939999994,9.901,0.018000000000000002,W1,D,85.202258,-8.185829
56729.60781,9.904,0.017,W1,D,85.20222,-8.185837
56915.80197000001,9.917,0.016,W1,D,85.20225400000001,-8.185792999999999
56921.52416,9.95,0.016,W1,D,85.202228,-8.185802
56921.6557,9.952,0.016,W1,D,85.202226,-8.185788
56921.32679,9.963,0.017,W1,D,85.202226,-8.185787
56921.78724,9.968,0.019,W1,D,85.202237,-8.185817
56920.66907999999,9.974,0.013999999999999999,W1,D,85.202229,-8.185808
56921.19525,9.978,0.016,W1,D,85.202249,-8.185781
56921.06371,9.982000000000001,0.015,W1,D,85.20225400000001,-8.185780000000001
56921.129539999994,9.982000000000001,0.016,W1,D,85.202248,-8.185813000000001
56921.392620000006,9.982000000000001,0.016,W1,D,85.202218,-8.185815
56921.26108,9.984,0.016,W1,D,85.20224300000001,-8.185782000000001
57088.6771,9.853,0.016,W1,D,85.202208,-8.185805
57088.74281,9.86,0.017,W1,D,85.20225500000001,-8.185830000000001
57088.87409,9.866,0.017,W1,D,85.202225,-8.185829
57089.268079999994,9.866,0.016,W1,D,85.202242,-8.185824
57088.4144,9.871,0.015,W1,D,85.202242,-8.185822
57089.2682,9.874,0.017,W1,D,85.202228,-8.185811
57088.80839,9.875,0.016,W1,D,85.202224,-8.185818
57088.80851,9.884,0.017,W1,D,85.20223100000001,-8.185825999999999
57089.071079999994,9.887,0.013999999999999999,W1,D,85.202226,-8.185807
57089.13679,9.89,0.015,W1,D,85.202215,-8.185829
57089.530770000005,9.892000000000001,0.015,W1,D,85.202206,-8.185792999999999
57089.0055,9.892999999999999,0.016,W1,D,85.202213,-8.185805
57283.02689,9.808,0.016,W1,D,85.202261,-8.185792999999999
57282.76444,9.816,0.015,W1,D,85.202258,-8.185783
57282.89573,9.826,0.017,W1,D,85.202224,-8.185784
57282.633279999995,9.827,0.015,W1,D,85.202235,-8.185787
57283.09247,9.843,0.013999999999999999,W1,D,85.20225400000001,-8.185798
57283.2892,9.847000000000001,0.017,W1,D,85.202229,-8.18581
57283.617229999996,9.856,0.015,W1,D,85.20223399999999,-8.185775
57283.35491,9.865,0.018000000000000002,W1,D,85.20223100000001,-8.185784
57283.223620000004,9.873,0.015,W1,D,85.202226,-8.185797
57447.63382,9.607999999999999,0.016,W1,D,85.20224499999999,-8.185814
57447.830429999995,9.62,0.017,W1,D,85.20223299999999,-8.185839999999999
57448.09262,9.629,0.016,W1,D,85.20224,-8.185813000000001
57447.896010000004,9.635,0.017,W1,D,85.202221,-8.185804
57447.961460000006,9.639,0.017,W1,D,85.202246,-8.185814
57448.158070000005,9.651,0.017,W1,D,85.202179,-8.185813000000001
57448.1582,9.655,0.018000000000000002,W1,D,85.202208,-8.185834
57447.76485,9.658,0.015,W1,D,85.202226,-8.185815
57448.02704,9.669,0.013999999999999999,W1,D,85.20222700000001,-8.185830000000001
57448.48584,9.687999999999999,0.013999999999999999,W1,D,85.202212,-8.185823
57448.354810000004,9.695,0.015,W1,D,85.202236,-8.185785000000001
57646.92894,9.79,0.013999999999999999,W1,D,85.202256,-8.185799000000001
57647.05997,9.802,0.015,W1,D,85.20222199999999,-8.185799000000001
57647.45306,9.852,0.019,W1,D,85.202225,-8.185796
57647.64955,9.859,0.016,W1,D,85.202247,-8.185788
57647.38748,9.863,0.015,W1,D,85.202241,-8.185794
57647.78058,9.866,0.017,W1,D,85.20225,-8.185794999999999
57647.91161,9.869,0.018000000000000002,W1,D,85.20223,-8.185767
57647.51851,9.873,0.016,W1,D,85.202226,-8.185802
57647.191,9.89,0.017,W1,D,85.202236,-8.185782000000001
57811.879,9.567,0.018000000000000002,W1,D,85.20222,-8.185837
57811.7481,9.571,0.016,W1,D,85.202228,-8.185836
57812.01004,9.597999999999999,0.015,W1,D,85.202211,-8.185816
57811.879129999994,9.613,0.018000000000000002,W1,D,85.202247,-8.18582
57812.20652000001,9.623,0.016,W1,D,85.202206,-8.185823
57812.27197,9.628,0.015,W1,D,85.202206,-8.185831
57812.46845,9.634,0.015,W1,D,85.20222700000001,-8.185827
57812.33742,9.652999999999999,0.018000000000000002,W1,D,85.202196,-8.185825
57812.33755,9.664,0.02,W1,D,85.20223299999999,-8.185818
57812.59949,9.681000000000001,0.015,W1,D,85.202252,-8.185824
57812.403,9.689,0.015,W1,D,85.20224300000001,-8.185819
58013.90939,9.68,0.015,W1,D,85.20224499999999,-8.185801
58014.0403,9.717,0.015,W1,D,85.20222,-8.185804
58014.302229999994,9.736,0.02,W1,D,85.20222700000001,-8.185786
58014.89142000001,9.738,0.018000000000000002,W1,D,85.20222199999999,-8.185782000000001
58014.23665,9.745,0.017,W1,D,85.202237,-8.185794
58014.367679999996,9.746,0.016,W1,D,85.202248,-8.185797
58014.1712,9.755,0.018000000000000002,W1,D,85.202262,-8.185808
58014.56404,9.767999999999999,0.015,W1,D,85.202226,-8.185780000000001
58014.760389999996,9.787,0.018000000000000002,W1,D,85.20222700000001,-8.185808999999999
58169.13679,9.738999999999999,0.015,W1,D,85.202225,-8.185852
58168.81004,9.747,0.016,W1,D,85.202187,-8.185823
58169.07185,9.748,0.016,W1,D,85.202202,-8.185842
58169.399110000006,9.754,0.017,W1,D,85.202209,-8.185808999999999
58169.333660000004,9.756,0.015,W1,D,85.202238,-8.185814
58169.20275,9.759,0.015,W1,D,85.202239,-8.185827
58169.53001,9.759,0.016,W1,D,85.202208,-8.185813000000001
58168.94094,9.782,0.017,W1,D,85.20225,-8.185815
58378.19676,9.799,0.016,W1,D,85.202216,-8.185788
58378.72025,9.802999999999999,0.018000000000000002,W1,D,85.202247,-8.185771
58378.7857,9.827,0.015,W1,D,85.202232,-8.185794
58378.458439999995,9.84,0.018000000000000002,W1,D,85.202259,-8.185792
58378.39312000001,9.842,0.018000000000000002,W1,D,85.202242,-8.185806
58378.6548,9.842,0.016,W1,D,85.202235,-8.185780000000001
58378.06586,9.846,0.013999999999999999,W1,D,85.20224,-8.185821
58378.32766,9.854,0.019,W1,D,85.202232,-8.185792
58535.9128,9.867,0.019,W1,D,85.202259,-8.185803
58536.174479999994,9.868,0.017,W1,D,85.20225,-8.185807
58536.2398,9.872,0.02,W1,D,85.202226,-8.185817
58536.30526,9.891,0.013999999999999999,W1,D,85.2022,-8.185814
58536.04358,9.894,0.016,W1,D,85.20223100000001,-8.185815
58536.10902999999,9.897,0.017,W1,D,85.20222199999999,-8.185825
58536.436160000005,9.899,0.016,W1,D,85.20222700000001,-8.185808999999999
58535.7819,9.902999999999999,0.016,W1,D,85.202236,-8.185832000000001
58536.763289999995,9.906,0.015,W1,D,85.202219,-8.185806
58536.50161,9.91,0.016,W1,D,85.202235,-8.185811
58742.21545,9.66,0.015,W1,D,85.202237,-8.185803
58742.47712999999,9.706,0.015,W1,D,85.202206,-8.185811
58742.346229999996,9.718,0.016,W1,D,85.202241,-8.185783
58742.93504,9.736,0.015,W1,D,85.20222199999999,-8.185803
58742.67336,9.738,0.013999999999999999,W1,D,85.202265,-8.185811
58743.000360000005,9.742,0.018000000000000002,W1,D,85.202226,-8.185819
58742.73881,9.746,0.017,W1,D,85.202232,-8.185808
58743.00049,9.755,0.019,W1,D,85.202228,-8.185771
58743.327489999996,9.757,0.015,W1,D,85.202214,-8.1858
58742.80414,9.769,0.015,W1,D,85.20223,-8.185781
58742.869589999995,9.77,0.016,W1,D,85.202247,-8.185789999999999
58900.59993,9.717,0.02,W1,D,85.202226,-8.185827
58900.86147999999,9.722999999999999,0.013999999999999999,W1,D,85.202241,-8.185828
58900.73071,9.74,0.015,W1,D,85.20220400000001,-8.1858
58900.33825,9.749,0.015,W1,D,85.202219,-8.185849000000001
58900.4037,9.75,0.016,W1,D,85.202247,-8.185811
58900.46902999999,9.762,0.017,W1,D,85.20225,-8.185822
58900.66525,9.769,0.015,W1,D,85.202217,-8.185815
58900.14202000001,9.78,0.017,W1,D,85.202236,-8.185818
58900.533970000004,9.781,0.013999999999999999,W1,D,85.202219,-8.185834
59109.38559,9.731,0.013999999999999999,W1,D,85.202263,-8.185808999999999
59109.77804,9.731,0.02,W1,D,85.2022,-8.185784
59109.64714,9.732999999999999,0.016,W1,D,85.202237,-8.185787
59109.51636,9.734,0.013999999999999999,W1,D,85.20225699999999,-8.185775999999999
59109.712589999996,9.738999999999999,0.015,W1,D,85.202216,-8.185803
59110.03959,9.738999999999999,0.019,W1,D,85.202223,-8.185758
59110.3666,9.738999999999999,0.02,W1,D,85.202207,-8.185804
59109.84337,9.749,0.013999999999999999,W1,D,85.202248,-8.185792999999999
59109.77792000001,9.751,0.021,W1,D,85.202224,-8.185808999999999
59109.908820000004,9.752,0.019,W1,D,85.20223,-8.185807
59109.97414,9.759,0.015,W1,D,85.202239,-8.185791
56729.67377,8.789,0.04,W2,D,85.202213,-8.185813000000001
56730.00294,8.789,0.04,W2,D,85.202228,-8.1858
56729.739610000004,8.793,0.04,W2,D,85.20224,-8.185802
56730.20044,8.793,0.04,W2,D,85.202247,-8.185819
56729.607939999994,8.796,0.040999999999999995,W2,D,85.202258,-8.185829
56730.20057000001,8.802999999999999,0.040999999999999995,W2,D,85.202258,-8.18581
56730.332239999996,8.805,0.04,W2,D,85.202224,-8.185805
56729.80544,8.812000000000001,0.04,W2,D,85.20223100000001,-8.185839
56730.068770000005,8.812999999999999,0.040999999999999995,W2,D,85.202202,-8.185823
56729.47614,8.835,0.04,W2,D,85.20223100000001,-8.185784
56730.4639,8.835,0.04,W2,D,85.202241,-8.18581
56915.80197000001,8.838,0.04,W2,D,85.20225400000001,-8.185792999999999
56921.32679,8.873,0.04,W2,D,85.202226,-8.185787
56920.66907999999,8.874,0.04,W2,D,85.202229,-8.185808
56921.52416,8.88,0.04,W2,D,85.202228,-8.185802
56921.26108,8.891,0.04,W2,D,85.20224300000001,-8.185782000000001
56920.80063,8.892000000000001,0.039,W2,D,85.202247,-8.185791
56921.392620000006,8.894,0.04,W2,D,85.202218,-8.185815
56920.93217000001,8.899,0.039,W2,D,85.202241,-8.185796
56921.129539999994,8.899,0.039,W2,D,85.202248,-8.185813000000001
56921.19525,8.904,0.04,W2,D,85.202249,-8.185781
56921.78724,8.904,0.040999999999999995,W2,D,85.202237,-8.185817
57088.80851,8.804,0.040999999999999995,W2,D,85.20223100000001,-8.185825999999999
57088.74281,8.805,0.040999999999999995,W2,D,85.20225500000001,-8.185830000000001
57088.54581,8.81,0.040999999999999995,W2,D,85.20225,-8.185797
57088.4144,8.834,0.04,W2,D,85.202242,-8.185822
57088.87409,8.841000000000001,0.04,W2,D,85.202225,-8.185829
57089.13679,8.846,0.04,W2,D,85.202215,-8.185829
57088.80839,8.849,0.04,W2,D,85.202224,-8.185818
57088.9398,8.849,0.040999999999999995,W2,D,85.20223399999999,-8.185823
57089.071079999994,8.851,0.04,W2,D,85.202226,-8.185807
57089.530770000005,8.857000000000001,0.04,W2,D,85.202206,-8.185792999999999
57089.2682,8.872,0.04,W2,D,85.202228,-8.185811
57089.268079999994,8.873,0.039,W2,D,85.202242,-8.185824
57283.02689,8.743,0.04,W2,D,85.202261,-8.185792999999999
57283.09247,8.751,0.04,W2,D,85.20225400000001,-8.185798
57282.76444,8.753,0.04,W2,D,85.202258,-8.185783
57282.633279999995,8.774,0.04,W2,D,85.202235,-8.185787
57283.2892,8.785,0.04,W2,D,85.202229,-8.18581
57283.35491,8.788,0.04,W2,D,85.20223100000001,-8.185784
57283.158039999995,8.797,0.04,W2,D,85.202213,-8.185808999999999
57283.223620000004,8.799,0.04,W2,D,85.202226,-8.185797
57283.354779999994,8.802999999999999,0.04,W2,D,85.202242,-8.185794999999999
57447.502660000006,8.54,0.04,W2,D,85.202239,-8.185835
57447.830429999995,8.554,0.04,W2,D,85.20223299999999,-8.185839999999999
57447.896010000004,8.561,0.04,W2,D,85.202221,-8.185804
57447.961460000006,8.57,0.04,W2,D,85.202246,-8.185814
57448.22365,8.582,0.04,W2,D,85.202224,-8.185799000000001
57448.09262,8.59,0.039,W2,D,85.20224,-8.185813000000001
57447.76485,8.595,0.04,W2,D,85.202226,-8.185815
57448.158070000005,8.595,0.04,W2,D,85.202179,-8.185813000000001
57448.02704,8.603,0.04,W2,D,85.20222700000001,-8.185830000000001
57448.1582,8.603,0.04,W2,D,85.202208,-8.185834
57448.617,8.63,0.04,W2,D,85.20224300000001,-8.185824
57646.92894,8.667,0.04,W2,D,85.202256,-8.185799000000001
57646.79791,8.671,0.039,W2,D,85.20223100000001,-8.185808999999999
57647.05997,8.705,0.039,W2,D,85.20222199999999,-8.185799000000001
57647.64955,8.719,0.039,W2,D,85.202247,-8.185788
57647.91161,8.738,0.04,W2,D,85.20223,-8.185767
57647.322029999996,8.749,0.04,W2,D,85.202229,-8.185777
57647.45306,8.75,0.04,W2,D,85.202225,-8.185796
57647.78058,8.757,0.04,W2,D,85.20225,-8.185794999999999
57647.25645,8.766,0.04,W2,D,85.202247,-8.185780000000001
57811.879,8.544,0.040999999999999995,W2,D,85.20222,-8.185837
57811.7481,8.552,0.040999999999999995,W2,D,85.202228,-8.185836
57812.01004,8.558,0.04,W2,D,85.202211,-8.185816
57811.879129999994,8.567,0.04,W2,D,85.202247,-8.18582
57812.46845,8.576,0.04,W2,D,85.20222700000001,-8.185827
57812.27197,8.584,0.04,W2,D,85.202206,-8.185831
57812.20652000001,8.587,0.04,W2,D,85.202206,-8.185823
57812.33755,8.6,0.04,W2,D,85.20223299999999,-8.185818
57812.33742,8.607999999999999,0.039,W2,D,85.202196,-8.185825
57812.403,8.61,0.04,W2,D,85.20224300000001,-8.185819
57812.73039,8.64,0.04,W2,D,85.202229,-8.185799000000001
58014.0403,8.626,0.039,W2,D,85.20222,-8.185804
58014.1712,8.646,0.04,W2,D,85.202262,-8.185808
58014.302229999994,8.662,0.04,W2,D,85.20222700000001,-8.185786
58014.23665,8.677,0.04,W2,D,85.202237,-8.185794
58014.367679999996,8.677,0.039,W2,D,85.202248,-8.185797
58014.43313,8.681000000000001,0.04,W2,D,85.202263,-8.185825999999999
58014.62949,8.691,0.039,W2,D,85.20224499999999,-8.185796
58014.89142000001,8.695,0.04,W2,D,85.20222199999999,-8.185782000000001
58014.498589999996,8.704,0.039,W2,D,85.202198,-8.185797
58169.07185,8.642000000000001,0.039,W2,D,85.202202,-8.185842
58169.53001,8.649,0.039,W2,D,85.202208,-8.185813000000001
58169.13679,8.658999999999999,0.039,W2,D,85.202225,-8.185852
58169.2682,8.658999999999999,0.04,W2,D,85.202237,-8.185836
58169.399110000006,8.667,0.039,W2,D,85.202209,-8.185808999999999
58169.333660000004,8.677999999999999,0.04,W2,D,85.202238,-8.185814
58169.20275,8.68,0.039,W2,D,85.202239,-8.185827
58168.94094,8.683,0.04,W2,D,85.20225,-8.185815
58378.7857,8.789,0.040999999999999995,W2,D,85.202232,-8.185794
58378.32766,8.797,0.040999999999999995,W2,D,85.202232,-8.185792
58378.39312000001,8.798,0.04,W2,D,85.202242,-8.185806
58378.52389,8.8,0.040999999999999995,W2,D,85.20223100000001,-8.185789
58378.6548,8.802,0.040999999999999995,W2,D,85.202235,-8.185780000000001
58378.72025,8.804,0.04,W2,D,85.202247,-8.185771
58379.047379999996,8.81,0.040999999999999995,W2,D,85.20222700000001,-8.185805
58378.06586,8.814,0.040999999999999995,W2,D,85.20224,-8.185821
58536.174479999994,8.816,0.040999999999999995,W2,D,85.20225,-8.185807
58535.912670000005,8.824,0.040999999999999995,W2,D,85.202218,-8.185823
58536.2398,8.83,0.040999999999999995,W2,D,85.202226,-8.185817
58536.30526,8.837,0.04,W2,D,85.2022,-8.185814
58536.04358,8.845,0.040999999999999995,W2,D,85.20223100000001,-8.185815
58535.9128,8.847999999999999,0.04,W2,D,85.202259,-8.185803
58536.37071,8.85,0.04,W2,D,85.202211,-8.185811
58536.10902999999,8.851,0.04,W2,D,85.20222199999999,-8.185825
58536.436160000005,8.857000000000001,0.04,W2,D,85.20222700000001,-8.185808999999999
58536.50161,8.867,0.040999999999999995,W2,D,85.202235,-8.185811
58742.47712999999,8.619,0.039,W2,D,85.202206,-8.185811
58742.346229999996,8.629,0.04,W2,D,85.202241,-8.185783
58742.21545,8.63,0.039,W2,D,85.202237,-8.185803
58742.60791,8.67,0.039,W2,D,85.20225500000001,-8.185775
58743.327489999996,8.675,0.039,W2,D,85.202214,-8.1858
58742.67336,8.681000000000001,0.039,W2,D,85.202265,-8.185811
58743.000360000005,8.687000000000001,0.04,W2,D,85.202226,-8.185819
58742.80414,8.691,0.039,W2,D,85.20223,-8.185781
58742.93504,8.693999999999999,0.039,W2,D,85.20222199999999,-8.185803
58743.00049,8.713,0.04,W2,D,85.202228,-8.185771
58742.73881,8.716000000000001,0.04,W2,D,85.202232,-8.185808
58900.99226,8.668,0.039,W2,D,85.20222199999999,-8.185824
58900.86147999999,8.685,0.04,W2,D,85.202241,-8.185828
58900.33825,8.691,0.039,W2,D,85.202219,-8.185849000000001
58900.73071,8.692,0.04,W2,D,85.20220400000001,-8.1858
58900.2728,8.695,0.04,W2,D,85.202198,-8.185816
58900.4037,8.698,0.04,W2,D,85.202247,-8.185811
58900.66525,8.706,0.039,W2,D,85.202217,-8.185815
58900.46902999999,8.71,0.04,W2,D,85.20225,-8.185822
58900.14202000001,8.718,0.04,W2,D,85.202236,-8.185818
59109.38559,8.642999999999999,0.039,W2,D,85.202263,-8.185808999999999
59109.51636,8.647,0.04,W2,D,85.20225699999999,-8.185775999999999
59109.97414,8.65,0.039,W2,D,85.202239,-8.185791
59109.64714,8.661,0.04,W2,D,85.202237,-8.185787
59109.712589999996,8.661,0.039,W2,D,85.202216,-8.185803
59109.77792000001,8.664,0.039,W2,D,85.202224,-8.185808999999999
59110.03959,8.665,0.04,W2,D,85.202223,-8.185758
59110.3666,8.666,0.04,W2,D,85.202207,-8.185804
59109.84337,8.667,0.039,W2,D,85.202248,-8.185792999999999
59110.49686,8.677999999999999,0.04,W2,D,85.202212,-8.185773
59109.77804,8.687000000000001,0.04,W2,D,85.2022,-8.185784
