mjd,mag,emag,flt,class,ra,dec
56750.118879999995,10.689,0.015,W1,E,279.808796,0.400521
56750.25055,10.702,0.015,W1,E,279.80879300000004,0.400542
56750.38222000001,10.703,0.015,W1,E,279.808765,0.400512
56750.57972,10.704,0.015,W1,E,279.80879100000004,0.400527
56750.71139,10.707,0.016,W1,E,279.80879500000003,0.400525
56750.44805,10.71,0.021,W1,E,279.808774,0.400473
56750.84305,10.717,0.017,W1,E,279.80882599999995,0.400489
56750.974720000006,10.734000000000002,0.017,W1,E,279.80877200000003,0.400534
56933.26215,10.686,0.018000000000000002,W1,E,279.808767,0.400474
56933.13074,10.69,0.02,W1,E,279.808786,0.400482
56930.36852999999,10.693,0.018000000000000002,W1,E,279.808738,0.400493
56930.171279999995,10.694,0.016,W1,E,279.808792,0.400489
56930.23699,10.694,0.017,W1,E,279.808783,0.400488
56930.631610000004,10.698,0.015,W1,E,279.80874900000003,0.400476
56933.13061,10.699000000000002,0.023,W1,E,279.808799,0.400447
56933.19645,10.699000000000002,0.015,W1,E,279.808752,0.40047699999999997
56933.39369,10.700999999999999,0.016,W1,E,279.808763,0.400482
56930.76315,10.705,0.015,W1,E,279.808798,0.40049
56933.06491,10.705,0.015,W1,E,279.808789,0.400489
56932.80183,10.706,0.018000000000000002,W1,E,279.80877200000003,0.40049
56932.9992,10.708,0.02,W1,E,279.808789,0.400506
56930.302820000004,10.71,0.016,W1,E,279.808759,0.400488
56933.65677,10.710999999999999,0.016,W1,E,279.808736,0.400496
57112.15365,10.69,0.016,W1,E,279.808792,0.400497
57112.547629999994,10.697000000000001,0.017,W1,E,279.808782,0.40054
57113.0072,10.699000000000002,0.018000000000000002,W1,E,279.808788,0.400535
57112.481929999994,10.707,0.017,W1,E,279.808829,0.400508
57112.613339999996,10.714,0.019,W1,E,279.80875699999996,0.40050399999999997
57112.678920000006,10.716,0.017,W1,E,279.80884199999997,0.400525
57112.87591,10.716,0.018000000000000002,W1,E,279.808802,0.400523
57112.28506,10.729000000000001,0.018000000000000002,W1,E,279.808782,0.400517
57112.744629999994,10.74,0.02,W1,E,279.808764,0.400509
57291.847729999994,10.690999999999999,0.016,W1,E,279.808766,0.40048
57291.58541,10.697000000000001,0.02,W1,E,279.808777,0.400469
57292.11017000001,10.7,0.02,W1,E,279.808763,0.400476
57292.438070000004,10.709000000000001,0.016,W1,E,279.808792,0.400483
57291.97889,10.712,0.017,W1,E,279.80877999999996,0.4005
57292.17575,10.714,0.017,W1,E,279.80875699999996,0.400472
57292.11004,10.728,0.019,W1,E,279.808751,0.400507
57292.569220000005,10.735999999999999,0.016,W1,E,279.80870600000003,0.400478
57292.30691,10.744000000000002,0.018000000000000002,W1,E,279.808754,0.400479
57479.65139,10.674000000000001,0.016,W1,E,279.808798,0.400517
57477.161029999996,10.686,0.017,W1,E,279.808735,0.400548
57477.03,10.689,0.021,W1,E,279.808737,0.40051
57479.32362,10.692,0.016,W1,E,279.808804,0.400515
57479.78242,10.694,0.016,W1,E,279.80877999999996,0.400517
57479.585810000004,10.695,0.017,W1,E,279.808779,0.400534
57476.83339,10.705,0.02,W1,E,279.80875299999997,0.400475
57476.309010000004,10.706,0.017,W1,E,279.808812,0.400509
57480.175639999994,10.706,0.018000000000000002,W1,E,279.808743,0.400527
57476.898839999994,10.709000000000001,0.016,W1,E,279.808797,0.400505
57477.29206,10.709000000000001,0.017,W1,E,279.808817,0.400509
57479.848,10.713,0.02,W1,E,279.808725,0.400509
