mjd,mag,emag,flt,class,ra,dec
56715.9167,7.393,0.08199999999999999,W1,full,70.657105,25.260306
56716.641129999996,7.43,0.076,W1,full,70.657173,25.260247
56716.37779,7.4510000000000005,0.07200000000000001,W1,full,70.657062,25.260317
56716.246,7.452999999999999,0.07200000000000001,W1,full,70.65714100000001,25.260289
56716.64125,7.478,0.068,W1,full,70.657022,25.26025
56716.048370000004,7.502000000000001,0.065,W1,full,70.657104,25.260325
56716.77292,7.518,0.063,W1,full,70.657076,25.260261
56715.78502999999,7.529,0.063,W1,full,70.65706899999999,25.260313
56907.44236,7.401,0.08,W1,full,70.657062,25.260319
56906.98191,7.405,0.081,W1,full,70.657092,25.260346
56907.83711,7.428,0.077,W1,full,70.65706,25.260320999999998
56907.310820000006,7.445,0.07200000000000001,W1,full,70.657062,25.260322
56907.24512000001,7.447,0.073,W1,full,70.657116,25.260316
56907.5082,7.449,0.07200000000000001,W1,full,70.657084,25.260282
56907.70544,7.452000000000001,0.07200000000000001,W1,full,70.657076,25.260307
56907.11358,7.477,0.068,W1,full,70.657061,25.260359
56907.11345,7.49,0.066,W1,full,70.657072,25.260326
56907.5739,7.504,0.065,W1,full,70.65708000000001,25.260320999999998
57075.15419,7.56,0.059000000000000004,W1,full,70.657087,25.260289
57074.891489999995,7.565,0.059000000000000004,W1,full,70.657125,25.260307
57075.21989,7.569,0.057999999999999996,W1,full,70.65705,25.260285
57075.48259,7.581,0.057,W1,full,70.65709,25.260275
57075.2856,7.587999999999999,0.055999999999999994,W1,full,70.657098,25.260279
57075.41689,7.601,0.054000000000000006,W1,full,70.65706800000001,25.260253
57075.614,7.607,0.053,W1,full,70.65706899999999,25.260268
57269.114429999994,7.169,0.11800000000000001,W1,full,70.65706,25.260326
57269.1143,7.1979999999999995,0.11,W1,full,70.657048,25.260237
57269.31117000001,7.1979999999999995,0.111,W1,full,70.65704699999999,25.260354
57268.851989999996,7.202999999999999,0.11,W1,full,70.657083,25.260326
57269.24559,7.204,0.11,W1,full,70.657078,25.26026
57269.44233,7.2589999999999995,0.099,W1,full,70.657094,25.260315
57269.573489999995,7.306,0.091,W1,full,70.657075,25.26032
57272.00055,7.343,0.086,W1,full,70.657119,25.260345
57272.06612999999,7.372000000000001,0.085,W1,full,70.657099,25.260334
57272.459729999995,7.3870000000000005,0.08199999999999999,W1,full,70.657046,25.260275
57272.328570000005,7.388999999999999,0.083,W1,full,70.65708599999999,25.260332000000002
57272.19741,7.412000000000001,0.079,W1,full,70.657087,25.260306
57272.59089,7.416,0.079,W1,full,70.65705799999999,25.26031
57272.06626,7.42,0.077,W1,full,70.657135,25.260347
57271.86939,7.428999999999999,0.076,W1,full,70.657067,25.260286999999998
57436.89042,7.381,0.083,W1,full,70.657107,25.260292
57436.75926,7.428,0.077,W1,full,70.657126,25.260303
57437.152610000005,7.445,0.073,W1,full,70.657106,25.260275
57437.02157999999,7.4510000000000005,0.07400000000000001,W1,full,70.657005,25.260279
57437.48037999999,7.473,0.068,W1,full,70.657098,25.260247
57437.349220000004,7.478,0.068,W1,full,70.657123,25.260298000000002
57437.21819,7.492999999999999,0.066,W1,full,70.657067,25.260244
57437.28377,7.5120000000000005,0.064,W1,full,70.657071,25.260263000000002
57437.4148,7.534,0.061,W1,full,70.657081,25.260271
57636.04787,7.2170000000000005,0.107,W1,full,70.65706999999999,25.260365
57636.1789,7.254,0.1,W1,full,70.657067,25.260335
57636.375510000005,7.2829999999999995,0.094,W1,full,70.657072,25.260299
57636.309929999996,7.29,0.09300000000000001,W1,full,70.657104,25.260324
57636.244479999994,7.3020000000000005,0.091,W1,full,70.65708599999999,25.260276
57636.637570000006,7.303999999999999,0.091,W1,full,70.65714799999999,25.2603
57636.44096,7.335,0.086,W1,full,70.65708000000001,25.260329000000002
57636.506539999995,7.365,0.084,W1,full,70.65714399999999,25.260263000000002
57636.7686,7.406000000000001,0.08,W1,full,70.657095,25.260299
57801.73459,7.284,0.094,W1,full,70.657106,25.260247
57801.40707000001,7.306,0.091,W1,full,70.65711,25.260231
57801.60356,7.311,0.09,W1,full,70.657122,25.26025
57801.99652000001,7.312,0.09,W1,full,70.657083,25.260254
57801.47265,7.329,0.08800000000000001,W1,full,70.65711999999999,25.260261
57801.53811,7.3389999999999995,0.087,W1,full,70.657098,25.260277
57801.66914,7.34,0.086,W1,full,70.657064,25.260272
57801.01424,7.372000000000001,0.084,W1,full,70.65710899999999,25.260309
57801.276170000005,7.439,0.07400000000000001,W1,full,70.65706800000001,25.260272
58000.15486,7.292999999999999,0.092,W1,full,70.657131,25.260351
58001.005860000005,7.322,0.08900000000000001,W1,full,70.657074,25.260334
58000.28577,7.3260000000000005,0.08800000000000001,W1,full,70.65709100000001,25.260334
58000.74405,7.346,0.086,W1,full,70.657113,25.260343
58000.48212000001,7.355,0.085,W1,full,70.657078,25.26032
58000.61315,7.364,0.084,W1,full,70.65708599999999,25.260325
58000.87496,7.417999999999999,0.077,W1,full,70.65705799999999,25.260263000000002
58000.416670000006,7.5,0.065,W1,full,70.657005,25.260301000000002
58158.80221,7.335,0.087,W1,full,70.657105,25.260254
58158.082239999996,7.38,0.083,W1,full,70.657095,25.260275
58158.671310000005,7.382999999999999,0.084,W1,full,70.65714100000001,25.260299
58158.93312,7.399,0.08,W1,full,70.65714,25.260248
58158.5399,7.401,0.081,W1,full,70.657116,25.260267000000002
58158.60586,7.401,0.081,W1,full,70.65710899999999,25.260279
58158.47495,7.439,0.07400000000000001,W1,full,70.657097,25.260276
58368.047679999996,7.627000000000001,0.052000000000000005,W1,full,70.657093,25.260254999999997
