mjd,mag,emag,flt,class,ra,dec
56728.48877,11.942,0.023,W1,D,83.747488,-6.1230459999999995
56728.3571,11.970999999999998,0.023,W1,D,83.74745300000001,-6.123031
56728.42292999999,11.970999999999998,0.02,W1,D,83.74748199999999,-6.123034
56728.5546,11.975,0.02,W1,D,83.74746400000001,-6.123043
56729.01556,11.984000000000002,0.02,W1,D,83.747489,-6.122998
56728.291260000005,11.989,0.02,W1,D,83.747491,-6.123029
56728.8839,11.992,0.019,W1,D,83.747457,-6.123025
56919.48484,11.931,0.022000000000000002,W1,D,83.747489,-6.123023
56919.81363,11.942,0.022000000000000002,W1,D,83.74749,-6.123026
56919.22176,11.952,0.02,W1,D,83.747458,-6.123049
56919.3533,11.965,0.02,W1,D,83.747518,-6.123031
56920.20825,11.967,0.025,W1,D,83.747474,-6.123028
56919.61637999999,11.969000000000001,0.023,W1,D,83.747513,-6.123054
56920.33979,11.981,0.03,W1,D,83.747488,-6.123034
56920.076839999994,11.982999999999999,0.022000000000000002,W1,D,83.747501,-6.123
56920.011,11.985,0.021,W1,D,83.747495,-6.123044
56919.879460000004,11.993,0.022000000000000002,W1,D,83.747477,-6.123039
56915.73587999999,11.995,0.022000000000000002,W1,D,83.74752099999999,-6.123024
56919.74792,11.997,0.022000000000000002,W1,D,83.747502,-6.123025
56919.682089999995,12.001,0.023,W1,D,83.747524,-6.123023
56919.945170000006,12.007,0.024,W1,D,83.747518,-6.123023
56919.813760000005,12.008,0.022000000000000002,W1,D,83.747506,-6.123011
57087.36399,11.959000000000001,0.025,W1,D,83.747506,-6.123028
57087.626820000005,11.968,0.023,W1,D,83.74746800000001,-6.123049
57087.69239,11.968,0.02,W1,D,83.74747099999999,-6.123048000000001
57087.4297,11.982999999999999,0.022000000000000002,W1,D,83.747507,-6.123057
57087.56111,11.985,0.021,W1,D,83.74750300000001,-6.123031
57087.2327,11.989,0.02,W1,D,83.747491,-6.123036
57087.82381,11.991,0.021,W1,D,83.74748699999999,-6.123048000000001
57087.364120000006,11.994000000000002,0.022000000000000002,W1,D,83.747525,-6.123026
57087.4954,12.0,0.02,W1,D,83.747497,-6.123035
57087.62669,12.007,0.022000000000000002,W1,D,83.74748199999999,-6.123036
57086.970010000005,12.008,0.021,W1,D,83.747478,-6.123021
57282.304879999996,11.972000000000001,0.024,W1,D,83.74746400000001,-6.1230400000000005
57281.648960000006,11.975,0.021,W1,D,83.74748000000001,-6.12303
57281.71454,11.982999999999999,0.023,W1,D,83.74746,-6.1230269999999996
57281.45222000001,11.991,0.02,W1,D,83.74748000000001,-6.123025
57281.78025,11.991,0.024,W1,D,83.747507,-6.123022
57281.32106,11.999,0.021,W1,D,83.747499,-6.123006
57282.04256,12.004000000000001,0.023,W1,D,83.7475,-6.123009
57281.58338,12.005999999999998,0.022000000000000002,W1,D,83.747518,-6.123029
57281.84583,12.020999999999999,0.024,W1,D,83.74749,-6.123006
57446.32325,11.953,0.025,W1,D,83.747474,-6.123047
57446.06106,11.955,0.021,W1,D,83.747489,-6.123028
57446.45428,11.962,0.022000000000000002,W1,D,83.7475,-6.123024
57446.651020000005,11.979000000000001,0.023,W1,D,83.747518,-6.123037999999999
57446.91321,11.979000000000001,0.023,W1,D,83.747523,-6.123036
57447.044239999996,11.982999999999999,0.02,W1,D,83.747455,-6.123044999999999
57446.78205,11.985,0.021,W1,D,83.747488,-6.123058
57446.585439999995,11.987,0.021,W1,D,83.747528,-6.123042
57447.1754,11.995,0.040999999999999995,W1,D,83.747508,-6.123119
57446.71647000001,11.998,0.021,W1,D,83.747433,-6.123022
57654.265660000005,11.96,0.028999999999999998,W1,D,83.747474,-6.123101999999999
57645.61837999999,11.977,0.023,W1,D,83.74749,-6.123024
57646.470010000005,11.977,0.024,W1,D,83.747493,-6.1230400000000005
57645.945889999995,11.978,0.021,W1,D,83.747463,-6.123034
57646.33897999999,11.978,0.027000000000000003,W1,D,83.747489,-6.1230400000000005
57645.88044,11.982000000000001,0.023,W1,D,83.747505,-6.123048000000001
57646.07692000001,11.985999999999999,0.021,W1,D,83.74748100000001,-6.123034
57645.35631,11.993,0.023,W1,D,83.747502,-6.123043
57645.48734,12.025,0.021,W1,D,83.747493,-6.123021
57810.766189999995,11.99,0.025,W1,D,83.747499,-6.12303
57811.159029999995,11.993,0.023,W1,D,83.747504,-6.123032
57810.43881,11.995999999999999,0.028999999999999998,W1,D,83.74746800000001,-6.123064
57811.02813,11.995999999999999,0.022000000000000002,W1,D,83.74747099999999,-6.123069999999999
57810.43867999999,12.0,0.025,W1,D,83.74749200000001,-6.123023
57810.96268,12.017999999999999,0.022000000000000002,W1,D,83.74746999999999,-6.123056
57811.29006,12.019,0.021,W1,D,83.74746800000001,-6.123012999999999
57810.307779999996,12.020999999999999,0.022000000000000002,W1,D,83.747473,-6.123059
57810.83165,12.020999999999999,0.022000000000000002,W1,D,83.74753299999999,-6.123056
57811.15916,12.027000000000001,0.03,W1,D,83.747474,-6.123018
57810.897229999995,12.027999999999999,0.023,W1,D,83.747506,-6.123064
57818.42815,12.027999999999999,0.023,W1,D,83.747504,-6.1230150000000005
58012.5996,11.925999999999998,0.023,W1,D,83.747514,-6.123048000000001
58012.468689999994,11.929,0.02,W1,D,83.747496,-6.123026
58013.319820000004,11.934000000000001,0.022000000000000002,W1,D,83.74750999999999,-6.123053
58013.45072000001,11.937999999999999,0.022000000000000002,W1,D,83.747483,-6.123024
58012.99243,11.940999999999999,0.022000000000000002,W1,D,83.74749,-6.123031
58012.73063,11.942,0.023,W1,D,83.747491,-6.123016000000001
58012.79607999999,11.944,0.022000000000000002,W1,D,83.74752,-6.123042
58012.861529999995,11.947000000000001,0.022000000000000002,W1,D,83.74750300000001,-6.123029
58167.37047,11.995,0.022000000000000002,W1,D,83.747474,-6.123053
58167.63228,11.997,0.022000000000000002,W1,D,83.747477,-6.123037999999999
58168.48316,12.0,0.022000000000000002,W1,D,83.747497,-6.123034
58168.09045,12.001,0.024,W1,D,83.74748699999999,-6.123011
58167.82864,12.002,0.024,W1,D,83.747495,-6.1230080000000005
58173.98051,12.017000000000001,0.025,W1,D,83.74749399999999,-6.123029
58167.894089999994,12.019,0.021,W1,D,83.7475,-6.123042
58168.35225,12.02,0.02,W1,D,83.747473,-6.123034
58168.220839999994,12.023,0.022000000000000002,W1,D,83.74748000000001,-6.123036
58168.02499,12.025,0.022000000000000002,W1,D,83.747496,-6.123032
58377.0185,11.975999999999999,0.025,W1,D,83.747537,-6.1230400000000005
58377.280179999994,11.977,0.025,W1,D,83.747478,-6.122997
58377.60744,11.988,0.024,W1,D,83.747486,-6.123019
58376.95305,12.0,0.021,W1,D,83.747506,-6.123025
58376.494510000004,12.009,0.022000000000000002,W1,D,83.747486,-6.123006
58377.08396,12.011,0.021,W1,D,83.74748699999999,-6.123042
58377.21486,12.013,0.023,W1,D,83.747505,-6.123036
58376.8876,12.014000000000001,0.024,W1,D,83.74752099999999,-6.123037
58377.345629999996,12.017000000000001,0.026000000000000002,W1,D,83.74752,-6.123036
58376.62579,12.033,0.036000000000000004,W1,D,83.747505,-6.123003
58377.476539999996,12.034,0.023,W1,D,83.747485,-6.1230459999999995
58534.931789999995,11.992,0.025,W1,D,83.747504,-6.12303
58534.60465,12.001,0.023,W1,D,83.74749399999999,-6.123062
58535.062560000006,12.002,0.022000000000000002,W1,D,83.74745300000001,-6.1230400000000005
58535.193470000006,12.008,0.021,W1,D,83.74753199999999,-6.122997
58534.47375,12.014000000000001,0.023,W1,D,83.747498,-6.123051
58534.34285,12.019,0.025,W1,D,83.747497,-6.123063
58534.73542999999,12.027999999999999,0.023,W1,D,83.747483,-6.12305
58535.324239999994,12.03,0.022000000000000002,W1,D,83.747478,-6.1230400000000005
58534.997110000004,12.038,0.022000000000000002,W1,D,83.747478,-6.123033
58741.233810000005,11.987,0.021,W1,D,83.747522,-6.123016000000001
58740.7759,11.988,0.021,W1,D,83.747501,-6.123037
58741.16835,11.993,0.026000000000000002,W1,D,83.74750999999999,-6.123053
58741.88794,12.001,0.023,W1,D,83.747504,-6.123029
58740.90667999999,12.002,0.026000000000000002,W1,D,83.747491,-6.123002
58741.430029999996,12.011,0.023,W1,D,83.74748100000001,-6.123031
58740.9068,12.013,0.024,W1,D,83.747504,-6.123007
58741.626260000005,12.017000000000001,0.03,W1,D,83.74748199999999,-6.123034
58741.29926,12.017999999999999,0.023,W1,D,83.747512,-6.123054
58741.49549,12.017999999999999,0.021,W1,D,83.74752,-6.1230400000000005
58748.10253,12.026,0.024,W1,D,83.7475,-6.123032
58741.03758,12.03,0.022000000000000002,W1,D,83.74748000000001,-6.123044
58899.16139,11.975999999999999,0.022000000000000002,W1,D,83.747515,-6.12305
58898.70348,11.982000000000001,0.025,W1,D,83.74748199999999,-6.123083
58898.83426,11.989,0.027999999999999997,W1,D,83.74746800000001,-6.123079
58899.03049,11.994000000000002,0.027000000000000003,W1,D,83.74753199999999,-6.123042
58898.834389999996,12.0,0.026000000000000002,W1,D,83.747513,-6.123021
58899.55334,12.005999999999998,0.021,W1,D,83.747483,-6.123012999999999
58898.96516,12.01,0.022000000000000002,W1,D,83.747517,-6.1230269999999996
58899.226720000006,12.019,0.021,W1,D,83.74748100000001,-6.123037999999999
58898.899710000005,12.02,0.024,W1,D,83.747504,-6.123025
59108.2081,11.972999999999999,0.021,W1,D,83.747508,-6.123058
59108.40432,11.978,0.021,W1,D,83.74748100000001,-6.123033
59108.33887000001,11.982999999999999,0.028999999999999998,W1,D,83.747475,-6.123035
59108.60055,11.985999999999999,0.027000000000000003,W1,D,83.747525,-6.123053
59109.05832999999,11.989,0.026000000000000002,W1,D,83.747522,-6.122998
59108.077320000004,12.007,0.021,W1,D,83.747485,-6.123036
59107.94654,12.017000000000001,0.022000000000000002,W1,D,83.747518,-6.123035
59109.0582,12.017000000000001,0.027000000000000003,W1,D,83.747427,-6.123055
59108.46927,12.020999999999999,0.027999999999999997,W1,D,83.747489,-6.123012
59108.665870000004,12.024000000000001,0.025,W1,D,83.747518,-6.123049
56728.42292999999,11.554,0.031,W2,D,83.74748199999999,-6.123034
56724.53785,11.559000000000001,0.031,W2,D,83.747511,-6.123028
56729.01556,11.564,0.027000000000000003,W2,D,83.747489,-6.122998
