mjd,mag,emag,flt,class
56748.30009875,7.335625,0.09005163449377247,W1,P
56927.97918555555,6.922777777777778,0.14391599916206263,W1,P
57110.22315400001,7.020300000000001,0.13398048365340381,W1,P
57289.043805,7.103916666666667,0.13475626145007139,W1,P
57474.99086111112,7.3712222222222215,0.08673288068888636,W1,P
57648.794685,7.084375,0.1450139540699447,W1,P
57841.545061250006,7.0615000000000006,0.1344900089225962,W1,P
58009.207628000004,7.2274,0.11165249661337623,W1,P
58205.800073333325,7.388222222222222,0.08609913895269249,W1,P
58369.866671111115,7.153,0.130020843533206,W1,P
58571.86892266666,7.118533333333333,0.1333025131045923,W1,P
58735.79810750001,7.260666666666668,0.13332937494124172,W1,P
58937.06996111111,7.542888888888888,0.06848222261882873,W1,P
59101.168755,7.228875,0.11747599488831745,W1,P
56748.333015,6.2173750000000005,0.10757780614513382,W2,P
56928.50531555556,5.785777777777778,0.15037492239050568,W2,P
57110.203443,5.863300000000001,0.13233763637000617,W2,P
57289.66148999999,5.971250000000001,0.12107997815952525,W2,P
57474.48113999999,6.257222222222222,0.10336200319122929,W2,P
57648.70460875,5.976875,0.12607438280634173,W2,P
57841.61056125,5.938375000000001,0.12589274949336846,W2,P
58009.220782000004,6.063599999999999,0.12628143173087644,W2,P
58205.70553222222,6.268333333333334,0.10313822679860507,W2,P
58369.83758222222,6.107777777777778,0.13073788686424603,W2,P
58571.511230666656,6.107333333333333,0.12339438128753405,W2,P
58736.097892500016,6.191,0.14986663052342378,W2,P
58937.084505555555,6.4994444444444435,0.08054973159023718,W2,P
59101.1524075,6.183,0.130324175136465,W2,P
