mjd,mag,emag,flt,class
56728.670097500006,11.936499999999999,0.10724504650565432,W1,D
56919.71120444445,12.012111111111112,0.12784553758923883,W1,D
57087.80205333334,11.972499999999998,0.1211796187483685,W1,D
57281.845570000005,12.012,0.1329351721704981,W1,D
57446.92642999999,11.942799999999998,0.11828355760628763,W1,D
57646.17498749999,11.96825,0.1264884505597252,W1,D
57811.082885,12.009833333333335,0.14147928784415373,W1,D
58013.132521428575,11.962714285714288,0.10183089222944525,W1,D
58169.30143833333,11.967333333333334,0.12151234505185039,W1,D
58377.326805714285,12.014142857142858,0.14359786536984281,W1,D
58535.08146142856,12.019,0.11408956381470017,W1,D
58741.37538333333,12.051833333333333,0.15161180326375948,W1,D
58899.324927500005,11.973375,0.18071835822627386,W1,D
59108.72177428572,12.002571428571429,0.13195183103801836,W1,D
56728.670097500006,9.774249999999999,0.3107519106940455,W2,D
56919.65274222223,10.009888888888888,0.10190100497450828,W2,D
57087.80205333334,9.996333333333334,0.05256979487627207,W2,D
57281.675014,9.9108,0.08145305396361775,W2,D
57446.900197999996,9.9022,0.10729212459449208,W2,D
57647.09212375,10.009625,0.062159070134614705,W2,D
57811.06104666667,9.989666666666666,0.08989994438263023,W2,D
58013.23541142857,9.965,0.06383189018101881,W2,D
58169.23598666667,10.001333333333333,0.08310184514598089,W2,D
58377.223971428575,9.939285714285715,0.08990051190519624,W2,D
58535.09081142857,9.966,0.10442358792095645,W2,D
58741.37538333333,10.020833333333332,0.08808928551317824,W2,D
58899.27593375001,9.947125,0.20635145232103413,W2,D
59108.61901285715,10.016142857142858,0.0984566619671529,W2,D
