mjd,mag,emag,flt,class
56727.662016666676,12.539222222222225,0.02857262784079186,W1,D
56919.67201923078,12.629923076923076,0.0374079540951625,W1,D
57087.53123181818,12.607,0.03819977932522489,W1,D
57281.91136499999,12.6187,0.0381964658050977,W1,D
57446.742728,12.607000000000001,0.03716718983189315,W1,D
57646.869009090915,12.629818181818179,0.04079377687104927,W1,D
57811.61154727274,12.60590909090909,0.03339062569490889,W1,D
58012.96334333332,12.625888888888888,0.03707999360741485,W1,D
58168.653169,12.6146,0.03324830822763764,W1,D
58377.103550999986,12.661000000000001,0.041068235900754195,W1,D
58534.95354555556,12.624888888888888,0.03411418733866835,W1,D
58741.94745272727,12.635272727272728,0.04667250061920378,W1,D
58899.23319700001,12.5978,0.034938803642941316,W1,D
59108.600449,12.623,0.05025942697643898,W1,D
56728.61317444444,11.956555555555555,0.04502249095016885,W2,D
56920.031240769225,12.060846153846153,0.04541341980323488,W2,D
57087.54792899999,12.0575,0.046487094983446775,W2,D
57281.858889,12.096799999999998,0.05719020895223237,W2,D
57446.703419000005,12.052600000000002,0.0424962351273615,W2,D
57646.005483636356,12.127090909090912,0.0641886424391556,W2,D
57811.528210909084,12.052545454545452,0.056284254950846664,W2,D
58013.03606666667,12.08711111111111,0.04669641908707308,W2,D
58168.03143699999,12.0709,0.04923707952346478,W2,D
58377.162445,12.101600000000001,0.057231459880034356,W2,D
58534.88084888889,12.069111111111113,0.04723503094259762,W2,D
58741.99502000001,12.085636363636361,0.048429295826130654,W2,D
58899.207093000005,12.0611,0.04829171771639515,W2,D
59108.48273799999,12.088899999999999,0.05341282617499291,W2,D
