mjd,mag,emag,flt,class
56728.5725890909,9.607545454545455,0.022015584262363358,W1,D
56920.201768000006,9.562700000000001,0.022150620758795855,W1,D
57087.89671555555,9.635,0.019432059547860453,W1,D
57282.08430636364,9.436727272727275,0.019264792534698174,W1,D
57447.00783555556,9.512555555555556,0.02138073437628226,W1,D
57646.312788,9.553,0.01975753021002389,W1,D
57811.29007777778,9.550222222222223,0.021185832675937825,W1,D
58013.37871200001,9.4914,0.02168594014563327,W1,D
58168.2622575,9.898375000000001,0.018196840385077573,W1,D
58377.44682090909,9.502545454545453,0.02605239475993084,W1,D
58535.22146142857,9.549142857142856,0.022829000532351623,W1,D
58741.74080083333,9.498583333333334,0.02258871399615289,W1,D
58899.56680999999,9.460500000000001,0.018956265454988772,W1,D
59108.82935199999,9.4538,0.021905478766737877,W1,D
56728.499758333324,8.893916666666666,0.04107682504229796,W2,D
56920.228076,8.875300000000001,0.04157523301197488,W2,D
57087.91130333333,9.05211111111111,0.015809045699406624,W2,D
57282.126050000006,8.789636363636363,0.04270260409734063,W2,D
57447.07335777779,8.726,0.04180702286092415,W2,D
57647.197164,8.8335,0.042419453084640166,W2,D
57811.25368777778,8.856333333333332,0.04158050350350435,W2,D
58013.391803000006,8.8219,0.04271229331234755,W2,D
58169.03935875001,9.22925,0.01855944840236355,W2,D
58377.48247545455,8.871818181818181,0.04363039731939114,W2,D
58535.26819428571,8.930714285714286,0.04156676458863925,W2,D
58741.74080083334,8.842666666666666,0.04301429026110584,W2,D
58899.586381999994,8.769400000000001,0.04042128152347471,W2,D
59108.88820799999,8.843599999999999,0.042961494387416276,W2,D
