mjd,mag,emag,flt,class,ra,dec
56747.880410000005,12.388,0.023,W1,P,277.187592,0.8674540000000001
56747.61707000001,12.417,0.024,W1,P,277.187567,0.867491
56748.14374,12.418,0.023,W1,P,277.187577,0.8674209999999999
56748.209579999995,12.423,0.023,W1,P,277.187592,0.867426
56747.94624,12.43,0.024,W1,P,277.187577,0.8674219999999999
56748.01207999999,12.440999999999999,0.028999999999999998,W1,P,277.18753599999997,0.867431
56748.60457999999,12.454,0.023,W1,P,277.187589,0.8674229999999999
56748.341239999994,12.469000000000001,0.025,W1,P,277.18757999999997,0.867452
56927.277539999995,12.462,0.031,W1,P,277.18753300000003,0.867361
56928.13261,12.467,0.026000000000000002,W1,P,277.187504,0.867343
56927.40908,12.481,0.028999999999999998,W1,P,277.187509,0.867367
56927.60645,12.499,0.025,W1,P,277.18753,0.86736
56927.737989999994,12.5,0.027000000000000003,W1,P,277.187512,0.8673690000000001
56928.001070000006,12.508,0.027000000000000003,W1,P,277.187528,0.8673850000000001
56927.146,12.515999999999998,0.028999999999999998,W1,P,277.187503,0.8673569999999999
56927.8037,12.54,0.025,W1,P,277.187505,0.8673709999999999
56927.474910000004,12.544,0.027999999999999997,W1,P,277.18753399999997,0.8673549999999999
56927.869529999996,12.552999999999999,0.025,W1,P,277.187545,0.8673700000000001
57109.52717,12.234000000000002,0.023,W1,P,277.18762999999996,0.867424
57109.921160000005,12.24,0.026000000000000002,W1,P,277.187594,0.8674120000000001
57110.24944,12.255,0.03,W1,P,277.18762000000004,0.86744
57109.39589,12.257,0.023,W1,P,277.18761800000004,0.8674639999999999
57109.78987000001,12.282,0.027999999999999997,W1,P,277.18762000000004,0.8674219999999999
57110.05244,12.284,0.03,W1,P,277.187625,0.8674299999999999
57109.85545,12.285,0.026000000000000002,W1,P,277.187625,0.867419
57110.38072000001,12.294,0.027999999999999997,W1,P,277.187577,0.8674569999999999
57109.855579999996,12.312000000000001,0.027999999999999997,W1,P,277.18757200000005,0.867452
57109.65859,12.315999999999999,0.027999999999999997,W1,P,277.187589,0.8674280000000001
57110.11815,12.332,0.024,W1,P,277.187602,0.867425
57289.355339999995,12.362,0.026000000000000002,W1,P,277.187488,0.867309
57289.61765,12.370999999999999,0.025,W1,P,277.18748999999997,0.8673639999999999
57289.4865,12.374,0.025,W1,P,277.187517,0.867368
57286.600379999996,12.379000000000001,0.028999999999999998,W1,P,277.18752,0.867332
57286.665960000006,12.387,0.027999999999999997,W1,P,277.187539,0.867383
57286.20677999999,12.392999999999999,0.026000000000000002,W1,P,277.187546,0.8673559999999999
57286.5348,12.394,0.026000000000000002,W1,P,277.18753300000003,0.86735
57289.94568,12.395,0.026000000000000002,W1,P,277.187498,0.867339
57286.73154,12.395999999999999,0.025,W1,P,277.187552,0.8673540000000001
57289.683229999995,12.395999999999999,0.026000000000000002,W1,P,277.187535,0.8673489999999999
57289.552070000005,12.407,0.027000000000000003,W1,P,277.18754900000005,0.8673719999999999
57289.09289,12.408,0.032,W1,P,277.187551,0.8673350000000001
57286.469220000006,12.415,0.027999999999999997,W1,P,277.187575,0.867353
57289.420920000004,12.42,0.025,W1,P,277.187535,0.8673930000000001
57289.81452000001,12.425999999999998,0.025,W1,P,277.187558,0.867347
57474.53939,12.267999999999999,0.03,W1,P,277.18759900000003,0.867433
57473.81853,12.305,0.022000000000000002,W1,P,277.187611,0.867411
57474.3429,12.31,0.032,W1,P,277.187608,0.8674290000000001
57474.40836,12.314,0.025,W1,P,277.187639,0.8674200000000001
57473.94968,12.329,0.025,W1,P,277.18764100000004,0.8674120000000001
