mjd,mag,emag,flt,class
56747.92794142857,8.534714285714285,0.03472662919878928,W1,E
56928.090161818174,8.573272727272727,0.03670588936464545,W1,E
57109.89982333333,8.571111111111112,0.03566960873985476,W1,E
57288.440855333334,8.578399999999998,0.0386435563120741,W1,E
57474.88554,8.567454545454545,0.04139718918872706,W1,E
57648.37190777778,8.57911111111111,0.03577846790224671,W1,E
57841.137890000005,8.582363636363635,0.038698025661300046,W1,E
58008.821916363646,8.585272727272727,0.03670645224430776,W1,E
58205.364366666676,8.583222222222222,0.03881198745710363,W1,E
58369.4751975,8.583,0.03581549943809248,W1,E
58571.02769533332,8.575933333333332,0.03722502145361671,W1,E
58734.909035,8.584166666666667,0.03573484527273996,W1,E
58936.63004749999,8.569624999999998,0.036899144637782544,W1,E
59100.76216333333,8.588222222222221,0.03580278629063446,W1,E
56748.05020428571,8.220285714285714,0.04440559810268448,W2,E
56928.03034818181,8.217818181818183,0.04275608313010095,W2,E
57110.009248888884,8.225333333333333,0.04305953386638231,W2,E
57288.02979933333,8.241266666666666,0.04552386431556773,W2,E
57474.87958909091,8.219727272727273,0.049711398496681616,W2,E
57648.30641333335,8.237222222222222,0.04354180621987198,W2,E
57841.07240272727,8.232727272727272,0.04490191330201661,W2,E
58008.76239181818,8.244636363636362,0.042955579593131024,W2,E
58205.41527333333,8.224444444444444,0.04638153634346579,W2,E
58369.44247125001,8.243125,0.042698067871977476,W2,E
58570.81398733333,8.2202,0.04556665447451678,W2,E
58734.40758999999,8.257083333333332,0.04356317251991633,W2,E
58936.6790875,8.245000000000001,0.04374374955350777,W2,E
59100.67496444445,8.257888888888889,0.044778329194289014,W2,E
