mjd,mag,emag,flt,class,ra,dec
56714.00651,13.418,0.034,W1,III,67.59853000000001,23.986854
56713.87484,13.439,0.040999999999999995,W1,III,67.598552,23.986904
56713.15029,13.46,0.035,W1,III,67.598525,23.986872
56713.41375,13.481,0.037000000000000005,W1,III,67.598556,23.986909
56713.611379999995,13.502,0.038,W1,III,67.598596,23.986848000000002
56713.74305,13.502,0.039,W1,III,67.598613,23.986856
56714.1383,13.514000000000001,0.040999999999999995,W1,III,67.598511,23.986839
56904.81156,13.454,0.04,W1,III,67.598543,23.986867
56905.206179999994,13.462,0.037000000000000005,W1,III,67.598551,23.98684
56904.35111,13.482999999999999,0.039,W1,III,67.598495,23.986888
56904.9431,13.491,0.04,W1,III,67.598564,23.986909
56904.48265,13.502,0.044000000000000004,W1,III,67.598559,23.986912
56904.21957000001,13.51,0.039,W1,III,67.598642,23.986852
56904.54848,13.525,0.077,W1,III,67.598619,23.986745000000003
56905.07464,13.527000000000001,0.040999999999999995,W1,III,67.598613,23.986832
57072.52682000001,13.419,0.036000000000000004,W1,III,67.598537,23.986828
57072.789520000006,13.479000000000001,0.037000000000000005,W1,III,67.59855300000001,23.986877
57073.249339999995,13.479000000000001,0.037000000000000005,W1,III,67.598513,23.98686
57072.592529999994,13.485,0.039,W1,III,67.598569,23.986873000000003
57072.986639999996,13.491,0.037000000000000005,W1,III,67.598523,23.986837
57073.117920000004,13.495,0.04,W1,III,67.598629,23.986902
57072.26399,13.513,0.043,W1,III,67.598557,23.986867999999998
57072.65822999999,13.52,0.038,W1,III,67.598543,23.986826999999998
57072.855220000005,13.552999999999999,0.044000000000000004,W1,III,67.598677,23.986898999999998
57266.94982,13.463,0.045,W1,III,67.59859,23.986864
57266.42506,13.468,0.037000000000000005,W1,III,67.59854399999999,23.986849
57266.6875,13.49,0.046,W1,III,67.59854200000001,23.986839
57266.22832,13.51,0.04,W1,III,67.598561,23.986853
57266.818660000004,13.517000000000001,0.04,W1,III,67.598546,23.986878
57266.556339999996,13.524000000000001,0.04,W1,III,67.59853100000001,23.986862
57266.097160000005,13.535,0.044000000000000004,W1,III,67.598524,23.98694
57431.842979999994,13.376,0.037000000000000005,W1,III,67.598585,23.986786
57431.515210000005,13.405999999999999,0.036000000000000004,W1,III,67.598563,23.986889
57431.646239999995,13.425,0.047,W1,III,67.598561,23.986845000000002
57432.2362,13.460999999999999,0.042,W1,III,67.59854200000001,23.986817000000002
57431.7774,13.463,0.038,W1,III,67.59868,23.986826999999998
57432.10517,13.464,0.038,W1,III,67.598536,23.986864
57431.38405,13.477,0.04,W1,III,67.598579,23.986871
57434.989389999995,13.492,0.044000000000000004,W1,III,67.59853299999999,23.986884
57431.711820000004,13.495,0.037000000000000005,W1,III,67.598527,23.986847
57633.75514,13.460999999999999,0.046,W1,III,67.598523,23.986926
57633.2966,13.474,0.039,W1,III,67.598575,23.986867999999998
57634.017210000005,13.475999999999999,0.047,W1,III,67.59858,23.986825
57633.55866,13.484000000000002,0.04,W1,III,67.598579,23.986878
57633.03454,13.503,0.042,W1,III,67.59863100000001,23.986838
57633.62424,13.504000000000001,0.044000000000000004,W1,III,67.598541,23.9869
57633.165570000005,13.509,0.045,W1,III,67.598552,23.986888
57633.42763,13.514000000000001,0.040999999999999995,W1,III,67.598614,23.986872
57633.624110000004,13.515,0.042,W1,III,67.598481,23.98686
57798.787339999995,13.418,0.037000000000000005,W1,III,67.598605,23.98685
57798.65644,13.422,0.038,W1,III,67.598514,23.986897
57798.852920000005,13.478,0.042,W1,III,67.598576,23.986863
57799.11486,13.505,0.051,W1,III,67.59853000000001,23.986854
57799.245760000005,13.514000000000001,0.040999999999999995,W1,III,67.598559,23.986863
57799.376789999995,13.517000000000001,0.038,W1,III,67.598575,23.986838
57798.52541,13.520999999999999,0.047,W1,III,67.598501,23.986871
57997.53629,13.454,0.04,W1,III,67.59853100000001,23.986876000000002
57997.40526,13.495999999999999,0.039,W1,III,67.59855400000001,23.98684
57998.125479999995,13.501,0.046,W1,III,67.598577,23.986876000000002
57997.27435,13.51,0.04,W1,III,67.598596,23.986860999999998
57997.86354,13.522,0.04,W1,III,67.598508,23.986863
57997.53616,13.540999999999999,0.055,W1,III,67.598568,23.986796
57997.929,13.552,0.044000000000000004,W1,III,67.598524,23.986816
57998.25637999999,13.552,0.045,W1,III,67.598562,23.9869
57997.66719,13.56,0.045,W1,III,67.598534,23.986895999999998
58156.4453,13.42,0.038,W1,III,67.59850899999999,23.986883
58155.463520000005,13.427999999999999,0.037000000000000005,W1,III,67.59860400000001,23.986829
58155.85623,13.433,0.038,W1,III,67.59855,23.986815
58156.05259,13.449000000000002,0.044000000000000004,W1,III,67.59858299999999,23.986826999999998
58155.98714,13.495,0.04,W1,III,67.59853100000001,23.986854
58156.183489999996,13.501,0.042,W1,III,67.598638,23.98687
58155.92167999999,13.546,0.040999999999999995,W1,III,67.598577,23.986860999999998
58155.725329999994,13.555,0.04,W1,III,67.598541,23.986852
58364.84131,13.445,0.044000000000000004,W1,III,67.598636,23.986783
58361.83079,13.459000000000001,0.048,W1,III,67.598582,23.98685
58364.906760000005,13.460999999999999,0.048,W1,III,67.598577,23.986779000000002
58362.28883,13.472999999999999,0.040999999999999995,W1,III,67.598619,23.986867999999998
58365.43038,13.477,0.054000000000000006,W1,III,67.598541,23.98685
58362.0926,13.49,0.042,W1,III,67.598529,23.986853
58361.96169,13.492,0.042,W1,III,67.5986,23.986932999999997
58365.16857,13.492,0.057999999999999996,W1,III,67.598519,23.986893
58364.84144,13.499,0.043,W1,III,67.598626,23.986856
58364.57962999999,13.5,0.05,W1,III,67.598546,23.986791
58361.569110000004,13.512,0.055999999999999994,W1,III,67.598642,23.986822
58361.56899,13.517999999999999,0.043,W1,III,67.598597,23.986824
58364.90689,13.523,0.046,W1,III,67.59859499999999,23.986912
58519.82438,13.453,0.040999999999999995,W1,III,67.598559,23.986836
58528.52566,13.478,0.066,W1,III,67.59845,23.986874
58520.08606,13.487,0.038,W1,III,67.598597,23.986804
58520.805779999995,13.492,0.038,W1,III,67.598535,23.986818
58520.67487,13.495999999999999,0.042,W1,III,67.598543,23.986853
58520.15151,13.498,0.04,W1,III,67.598575,23.986863
58520.282289999996,13.515999999999998,0.046,W1,III,67.59854399999999,23.986853
58520.21684,13.522,0.04,W1,III,67.598515,23.986829999999998
58519.955160000005,13.527000000000001,0.040999999999999995,W1,III,67.59857199999999,23.986837
58728.6033,13.423,0.039,W1,III,67.598539,23.986842000000003
58729.06133,13.437000000000001,0.045,W1,III,67.598632,23.986839
58728.93042999999,13.494000000000002,0.042,W1,III,67.598585,23.986829999999998
58729.45379,13.494000000000002,0.043,W1,III,67.598629,23.986823
58728.995879999995,13.499,0.039,W1,III,67.598564,23.986882
58729.322889999996,13.519,0.055999999999999994,W1,III,67.59850899999999,23.98688
58729.06121,13.525,0.042,W1,III,67.598555,23.986869
58887.26293,13.462,0.043,W1,III,67.598508,23.986817000000002
58887.0667,13.47,0.04,W1,III,67.598517,23.986808
58887.45903,13.479000000000001,0.04,W1,III,67.598547,23.986776000000003
58886.80502000001,13.482999999999999,0.043,W1,III,67.598608,23.986829
58887.19747000001,13.485,0.04,W1,III,67.598577,23.986835
58887.32825,13.485999999999999,0.039,W1,III,67.598563,23.986887
58887.78616,13.497,0.038,W1,III,67.598569,23.986825
58887.52447999999,13.512,0.039,W1,III,67.598584,23.986842000000003
58887.65525,13.515,0.04,W1,III,67.598601,23.986832999999997
58887.45915,13.532,0.05,W1,III,67.598569,23.986815
59093.749910000006,13.435,0.043,W1,III,67.598587,23.986903
59093.292129999994,13.459000000000001,0.040999999999999995,W1,III,67.598569,23.986778
59093.161360000006,13.464,0.039,W1,III,67.59864499999999,23.986829
59092.7689,13.469000000000001,0.04,W1,III,67.598562,23.986804
59093.0959,13.475999999999999,0.04,W1,III,67.598551,23.986822
59093.488229999995,13.495,0.048,W1,III,67.598563,23.986795
59092.63812999999,13.507,0.045,W1,III,67.598519,23.986873000000003
59092.8998,13.513,0.040999999999999995,W1,III,67.598584,23.986831
