mjd,mag,emag,flt,class,ra,dec
56711.63624,14.706,0.145,W1,III,63.67345400000001,28.166097999999998
56711.17515,14.729000000000001,0.085,W1,III,63.67324300000001,28.166138
56710.780020000006,14.77,0.10099999999999999,W1,III,63.673097999999996,28.166063
56711.10932,14.770999999999999,0.083,W1,III,63.673365000000004,28.166089000000003
56710.64822999999,14.796,0.086,W1,III,63.673191,28.166203999999997
56711.306820000005,14.799000000000001,0.08900000000000001,W1,III,63.67343,28.166144
56711.24099,14.890999999999998,0.2,W1,III,63.673051,28.166044
56711.50445,14.898,0.09699999999999999,W1,III,63.67331,28.166088000000002
56710.91169,14.913,0.125,W1,III,63.673271,28.166190000000004
56902.31115,14.725999999999999,0.11199999999999999,W1,III,63.673398,28.166024
56901.982370000005,14.745,0.096,W1,III,63.673361,28.166290999999998
56901.8507,14.76,0.087,W1,III,63.673314000000005,28.166237
56902.048070000004,14.795,0.09,W1,III,63.67343399999999,28.165894
56901.587620000006,14.808,0.10300000000000001,W1,III,63.673235999999996,28.166178000000002
56902.11391,14.808,0.1,W1,III,63.673173,28.166227000000003
56901.98224,14.847999999999999,0.11800000000000001,W1,III,63.672999,28.166152
56902.442689999996,14.892999999999999,0.139,W1,III,63.6729,28.166241999999997
56902.57423,14.905,0.11599999999999999,W1,III,63.673048,28.166139
57070.62286,14.642999999999999,0.07400000000000001,W1,III,63.673356999999996,28.166195000000002
57070.031760000005,14.652999999999999,0.081,W1,III,63.67309,28.166078999999996
57069.90034,14.690999999999999,0.124,W1,III,63.673258999999995,28.166062
57070.294460000005,14.714,0.087,W1,III,63.673426,28.165982
57070.491570000006,14.815,0.105,W1,III,63.673324,28.166254
57070.754270000005,14.834000000000001,0.11,W1,III,63.673368999999994,28.165915000000002
57070.16317000001,14.845999999999998,0.09300000000000001,W1,III,63.673249,28.166069
57070.360160000004,14.879000000000001,0.095,W1,III,63.673159,28.166317
57263.931520000006,14.708,0.084,W1,III,63.673258,28.166182
57264.062679999995,14.739,0.085,W1,III,63.67307099999999,28.166179
57264.193960000004,14.790999999999999,0.09,W1,III,63.673213,28.166244
57263.80036,14.807,0.099,W1,III,63.673437,28.166056
57263.47234,14.870999999999999,0.092,W1,III,63.673489000000004,28.165992
57263.341179999996,14.875,0.10300000000000001,W1,III,63.673235,28.166237
57263.865939999996,14.892999999999999,0.12300000000000001,W1,III,63.673269,28.166187
57263.9971,14.899000000000001,0.09699999999999999,W1,III,63.673261,28.166088000000002
57429.2873,14.662,0.077,W1,III,63.673173999999996,28.166132
57429.15627000001,14.673,0.09,W1,III,63.67325400000001,28.166062
57428.89408,14.677,0.092,W1,III,63.673201,28.166095000000002
57429.35288,14.687000000000001,0.077,W1,III,63.673320999999994,28.166078000000002
57428.89395,14.76,0.096,W1,III,63.673214,28.166078999999996
57429.7461,14.775,0.083,W1,III,63.67319200000001,28.166072999999997
57429.41846,14.82,0.102,W1,III,63.67319499999999,28.166190999999998
57429.02511,14.866,0.121,W1,III,63.67329,28.166084
57429.87726,14.887,0.106,W1,III,63.673334999999994,28.166159000000004
57434.46577,14.913,0.146,W1,III,63.673283999999995,28.166165000000003
57631.39595,14.642000000000001,0.078,W1,III,63.673177,28.166097999999998
57630.87183,14.672,0.084,W1,III,63.673314000000005,28.16617
57631.26492,14.735999999999999,0.08800000000000001,W1,III,63.673297,28.165964000000002
57630.806370000006,14.752,0.08800000000000001,W1,III,63.673327,28.165919
57631.00286,14.805,0.098,W1,III,63.67324,28.166190999999998
57630.41327999999,14.824000000000002,0.096,W1,III,63.67325699999999,28.166146
57630.675339999994,14.876,0.095,W1,III,63.673338,28.166259000000004
57631.068439999995,14.915999999999999,0.109,W1,III,63.673341,28.166056
57796.43056,14.751,0.094,W1,III,63.673228,28.166023
57796.75807999999,14.753,0.087,W1,III,63.673229000000006,28.166290000000004
57796.29953,14.754000000000001,0.09,W1,III,63.67329599999999,28.166104999999998
57795.906689999996,14.786,0.08800000000000001,W1,III,63.673287,28.166216
57796.36511,14.786,0.09,W1,III,63.673035999999996,28.166025
57796.0376,14.815,0.09699999999999999,W1,III,63.67343100000001,28.166084
57796.234079999995,14.853,0.092,W1,III,63.673253,28.166144
57796.49601,14.868,0.096,W1,III,63.673134999999995,28.166207
57995.50588,14.700999999999999,0.085,W1,III,63.673320999999994,28.165975
57995.63679,14.785,0.087,W1,III,63.67338,28.166118
57995.047470000005,14.807,0.11,W1,III,63.673418000000005,28.166184
57995.50576,14.818,0.113,W1,III,63.673487,28.166007
57994.78566,14.828,0.092,W1,III,63.673182999999995,28.166038
57995.24395,14.832,0.094,W1,III,63.673101,28.166165000000003
57995.0476,14.856,0.1,W1,III,63.673113,28.166285
57995.11305,14.862,0.09300000000000001,W1,III,63.673365000000004,28.166034000000003
57994.91657,14.9,0.10300000000000001,W1,III,63.673294999999996,28.166197999999998
58153.566170000006,14.677999999999999,0.083,W1,III,63.673185,28.166024
58153.82811,14.677999999999999,0.081,W1,III,63.673178,28.16602
58153.827979999995,14.694,0.08800000000000001,W1,III,63.67331899999999,28.166088000000002
58153.95888,14.718,0.099,W1,III,63.673237,28.166061
58153.69708,14.753,0.11199999999999999,W1,III,63.673280000000005,28.166203999999997
58153.23891,14.769,0.087,W1,III,63.673185,28.166041999999997
58153.959010000006,14.837,0.10800000000000001,W1,III,63.673258999999995,28.165976
58153.10801,14.865,0.098,W1,III,63.67335500000001,28.166009999999996
58153.6972,14.895999999999999,0.09300000000000001,W1,III,63.67325400000001,28.166120000000003
58359.5396,14.626,0.077,W1,III,63.67329300000001,28.166234999999997
58359.27792000001,14.649000000000001,0.086,W1,III,63.673485,28.166199
58358.950670000006,14.683,0.096,W1,III,63.67343100000001,28.165947999999997
58359.80141,14.686,0.115,W1,III,63.673179000000005,28.166172999999997
58359.34338,14.741,0.08800000000000001,W1,III,63.673338,28.166103999999997
58359.67051,14.78,0.10300000000000001,W1,III,63.673258999999995,28.166154
58359.212470000006,14.818,0.096,W1,III,63.673543,28.165946999999996
58358.819760000006,14.834000000000001,0.105,W1,III,63.673297,28.166196000000003
58359.4087,14.847999999999999,0.096,W1,III,63.673079,28.166196000000003
58517.73145,14.777999999999999,0.087,W1,III,63.673228,28.166056
58517.9278,14.811,0.11,W1,III,63.673283,28.16615
58517.33886,14.856,0.096,W1,III,63.673409,28.16607
58517.60067000001,14.901,0.09300000000000001,W1,III,63.673446,28.1661
58518.18897,14.902999999999999,0.094,W1,III,63.67326800000001,28.166109000000002
58517.20809,14.909,0.094,W1,III,63.673266000000005,28.166151
58517.666,14.979000000000001,0.126,W1,III,63.673168000000004,28.166099
58726.313,14.764000000000001,0.1,W1,III,63.673164,28.166085
58726.11665,14.811,0.092,W1,III,63.67309300000001,28.166063
58725.8551,14.825,0.145,W1,III,63.67314399999999,28.166209000000002
58726.24755,14.832,0.099,W1,III,63.673506,28.166127000000003
58726.11678,14.835,0.106,W1,III,63.673336,28.166090000000004
58726.83622999999,14.880999999999998,0.105,W1,III,63.673334999999994,28.165917999999998
58726.57468,14.912,0.096,W1,III,63.673267,28.166117
58884.58207999999,14.675999999999998,0.08800000000000001,W1,III,63.67328199999999,28.166055
58881.704620000004,14.699000000000002,0.099,W1,III,63.673356999999996,28.165901
58884.97452999999,14.714,0.095,W1,III,63.673338,28.166157000000002
58885.17076,14.742,0.08900000000000001,W1,III,63.673235,28.166057000000002
58884.84376,14.765999999999998,0.136,W1,III,63.673233999999994,28.166016
58884.71285,14.821,0.099,W1,III,63.673156000000006,28.166008
58884.843629999996,14.831,0.131,W1,III,63.673281,28.166006
58882.162529999994,14.835,0.19,W1,III,63.673370999999996,28.166062
58884.7783,14.904000000000002,0.105,W1,III,63.673124,28.16627
58881.90085,14.960999999999999,0.111,W1,III,63.673297,28.166207
58885.039979999994,14.965,0.106,W1,III,63.673202,28.166045
58884.90908,14.969000000000001,0.139,W1,III,63.673478,28.166090999999998
58881.57384,14.991,0.106,W1,III,63.673085,28.16599
58882.03175,15.030999999999999,0.122,W1,III,63.673425,28.165884000000002
58881.83552000001,15.032,0.161,W1,III,63.673164,28.166062
59090.67547,14.769,0.14300000000000002,W1,III,63.673175,28.166165999999997
59090.28314,14.806,0.10400000000000001,W1,III,63.673212,28.166068
59090.740920000004,14.809000000000001,0.08900000000000001,W1,III,63.673267,28.166039
59091.00247000001,14.844000000000001,0.107,W1,III,63.673171999999994,28.166171000000002
59090.02159,14.87,0.099,W1,III,63.673444999999994,28.166103000000003
59090.47937000001,14.889000000000001,0.13699999999999998,W1,III,63.673189,28.166044
59090.544689999995,14.899000000000001,0.11199999999999999,W1,III,63.673189,28.165853000000002
56711.63624,14.034,0.17,W2,III,63.67345400000001,28.166097999999998
56710.780020000006,14.083,0.187,W2,III,63.673097999999996,28.166063
56711.04336,14.137,0.17600000000000002,W2,III,63.673178,28.166096000000003
56711.17515,14.179,0.203,W2,III,63.67324300000001,28.166138
56711.306820000005,14.317,0.203,W2,III,63.67343,28.166144
56710.91169,14.329,0.27699999999999997,W2,III,63.673271,28.166190000000004
56711.10932,14.501,0.252,W2,III,63.673365000000004,28.166089000000003
56711.04347999999,14.51,0.247,W2,III,63.673207999999995,28.166033000000002
56710.64822999999,14.568,0.253,W2,III,63.673191,28.166203999999997
56901.8507,13.872,0.163,W2,III,63.673314000000005,28.166237
56902.574360000006,14.091,0.179,W2,III,63.673157999999994,28.166076
56902.17961,14.136,0.17300000000000001,W2,III,63.673239,28.166058000000003
56902.11391,14.147,0.192,W2,III,63.673173,28.166227000000003
56902.57423,14.262,0.203,W2,III,63.673048,28.166139
56902.31115,14.280999999999999,0.222,W2,III,63.673398,28.166024
56902.442689999996,14.312999999999999,0.22399999999999998,W2,III,63.6729,28.166241999999997
56901.98224,14.409,0.265,W2,III,63.672999,28.166152
56902.048070000004,14.446,0.243,W2,III,63.67343399999999,28.165894
57069.769060000006,13.955,0.135,W2,III,63.673228,28.166134999999997
57070.16317000001,14.089,0.18,W2,III,63.673249,28.166069
57070.360160000004,14.243,0.281,W2,III,63.673159,28.166317
57070.62286,14.32,0.18600000000000003,W2,III,63.673356999999996,28.166195000000002
57070.754270000005,14.321,0.314,W2,III,63.673368999999994,28.165915000000002
57070.294460000005,14.418,0.221,W2,III,63.673426,28.165982
57070.031760000005,14.595,0.264,W2,III,63.67309,28.166078999999996
57070.491570000006,14.788,0.3,W2,III,63.673324,28.166254
57264.32512,13.977,0.261,W2,III,63.673153000000006,28.166065999999997
57263.341179999996,14.196,0.193,W2,III,63.673235,28.166237
57264.193960000004,14.202,0.17800000000000002,W2,III,63.673213,28.166244
57263.80036,14.387,0.221,W2,III,63.673437,28.166056
57263.865939999996,14.389000000000001,0.233,W2,III,63.673269,28.166187
57263.47234,14.395999999999999,0.21100000000000002,W2,III,63.673489000000004,28.165992
57264.062679999995,14.415,0.21899999999999997,W2,III,63.67307099999999,28.166179
57263.603489999994,14.5,0.257,W2,III,63.673176,28.166021
57429.35288,13.832,0.162,W2,III,63.673320999999994,28.166078000000002
57434.46577,14.075,0.278,W2,III,63.673283999999995,28.166165000000003
57429.2873,14.13,0.26899999999999996,W2,III,63.673173999999996,28.166132
57429.41846,14.155999999999999,0.16899999999999998,W2,III,63.67319499999999,28.166190999999998
57429.87726,14.231,0.166,W2,III,63.673334999999994,28.166159000000004
57429.22172,14.25,0.195,W2,III,63.673238,28.166169
57429.02511,14.265999999999998,0.21100000000000002,W2,III,63.67329,28.166084
57428.89395,14.315999999999999,0.188,W2,III,63.673214,28.166078999999996
57429.7461,14.386,0.196,W2,III,63.67319200000001,28.166072999999997
57429.484039999996,14.481,0.182,W2,III,63.673159999999996,28.166201
57630.41327999999,14.095999999999998,0.17800000000000002,W2,III,63.67325699999999,28.166146
57631.13389,14.103,0.177,W2,III,63.673162,28.165902000000003
57630.675339999994,14.172,0.172,W2,III,63.673338,28.166259000000004
57630.87183,14.333,0.23199999999999998,W2,III,63.673314000000005,28.16617
57630.9374,14.394,0.337,W2,III,63.673178,28.166097999999998
57631.00286,14.469000000000001,0.248,W2,III,63.67324,28.166190999999998
57631.068439999995,14.548,0.237,W2,III,63.673341,28.166056
57796.75807999999,14.107000000000001,0.182,W2,III,63.673229000000006,28.166290000000004
57796.43056,14.115,0.161,W2,III,63.673228,28.166023
57796.36511,14.129000000000001,0.22399999999999998,W2,III,63.673035999999996,28.166025
57796.16862999999,14.247,0.22699999999999998,W2,III,63.673334,28.166056
57796.29953,14.272,0.184,W2,III,63.67329599999999,28.166104999999998
57796.0376,14.315,0.193,W2,III,63.67343100000001,28.166084
57796.49601,14.478,0.292,W2,III,63.673134999999995,28.166207
57796.234079999995,14.504000000000001,0.223,W2,III,63.673253,28.166144
57994.654760000005,14.137,0.198,W2,III,63.673527,28.165910999999998
57995.24395,14.158,0.171,W2,III,63.673101,28.166165000000003
57994.91657,14.164000000000001,0.179,W2,III,63.673294999999996,28.166197999999998
57995.0476,14.193,0.204,W2,III,63.673113,28.166285
57995.11305,14.342,0.23199999999999998,W2,III,63.673365000000004,28.166034000000003
57995.047470000005,14.363,0.282,W2,III,63.673418000000005,28.166184
57995.37485,14.411,0.23199999999999998,W2,III,63.673253,28.165895000000003
57995.1785,14.491,0.3,W2,III,63.67345699999999,28.166057000000002
57995.50576,14.507,0.28800000000000003,W2,III,63.673487,28.166007
58153.82811,14.008,0.17,W2,III,63.673178,28.16602
58153.566170000006,14.095999999999998,0.16399999999999998,W2,III,63.673185,28.166024
58153.500720000004,14.183,0.168,W2,III,63.67343,28.16607
58153.23891,14.251,0.174,W2,III,63.673185,28.166041999999997
58153.10801,14.269,0.17600000000000002,W2,III,63.67335500000001,28.166009999999996
58153.69708,14.333,0.191,W2,III,63.673280000000005,28.166203999999997
58153.827979999995,14.337,0.187,W2,III,63.67331899999999,28.166088000000002
58153.36982000001,14.394,0.18600000000000003,W2,III,63.673190000000005,28.166176
58153.6972,14.45,0.257,W2,III,63.67325400000001,28.166120000000003
58359.4087,14.046,0.19399999999999998,W2,III,63.673079,28.166196000000003
58358.819760000006,14.078,0.172,W2,III,63.673297,28.166196000000003
58359.27792000001,14.089,0.191,W2,III,63.673485,28.166199
58359.212470000006,14.095,0.354,W2,III,63.673543,28.165946999999996
58359.47415,14.220999999999998,0.23199999999999998,W2,III,63.673157999999994,28.166142999999998
58358.81989,14.284,0.19399999999999998,W2,III,63.673272,28.165965999999997
58359.34338,14.424000000000001,0.33899999999999997,W2,III,63.673338,28.166103999999997
