mjd,mag,emag,flt,class
56703.115525,8.90075,0.037039885596475544,W1,D
56893.612901111104,8.845111111111112,0.03752480660990954,W1,D
57062.10679777778,8.844555555555553,0.03611811897813227,W1,D
57255.44655999999,8.890666666666666,0.03525427913787007,W1,D
57421.66948111111,8.807111111111109,0.03959938271123806,W1,D
57619.55042299999,8.9752,0.040440079129497396,W1,D
57786.21485454545,8.903636363636364,0.04062558327616859,W1,D
57986.551947500004,9.059000000000001,0.01919024817452868,W1,D
58144.131730526315,9.08821052631579,0.03676171680858599,W1,D
58350.82898500001,8.979,0.03681249787775887,W1,D
58509.487884999995,9.0604,0.02179564176618817,W1,D
58714.99466250001,8.927916666666667,0.03746887597282118,W1,D
58873.824034000005,9.0075,0.03465342695896048,W1,D
59082.1883111111,8.957222222222223,0.039031326449974,W1,D
56703.14022875,8.210749999999999,0.04649277497633372,W2,D
56893.53249444445,8.137555555555556,0.04605699635864519,W2,D
57062.01920333333,8.168555555555555,0.04417934828417938,W2,D
57255.46843333333,8.163000000000002,0.04511234262139496,W2,D
57421.698613333334,8.129999999999999,0.04728218415293018,W2,D
57619.609393,8.2587,0.042509057858296555,W2,D
57785.86358545455,8.180909090909092,0.04439594576084624,W2,D
57986.61743124999,8.360375000000001,0.0429801916584838,W2,D
58144.15239210526,8.38778947368421,0.050657259052744145,W2,D
58350.855165,8.313999999999998,0.04287470116513926,W2,D
58509.49443,8.3261,0.045234168501255716,W2,D
58714.95650333334,8.254583333333333,0.04277557714397325,W2,D
58873.804411000005,8.354399999999998,0.04668061696250371,W2,D
59082.15197888888,8.274555555555557,0.04421566115482173,W2,D
