mjd,mag,emag,flt,class,ra,dec
56640.6915,12.481,0.024,W1,D,326.52384700000005,47.346875
56640.03252000001,12.485999999999999,0.027999999999999997,W1,D,326.523797,47.346835
56640.82329,12.501,0.027000000000000003,W1,D,326.523778,47.346882
56641.02105,12.505,0.024,W1,D,326.523734,47.346899
56640.62567,12.527000000000001,0.025,W1,D,326.52382400000005,47.346888
56640.955089999996,12.537,0.026000000000000002,W1,D,326.523801,47.346852
56639.96669,12.54,0.026000000000000002,W1,D,326.523844,47.346841
56640.29611,12.543,0.026000000000000002,W1,D,326.523806,47.346833000000004
56640.09849,12.556,0.027000000000000003,W1,D,326.523827,47.34686
56639.900729999994,12.564,0.032,W1,D,326.523803,47.34691
56640.493870000006,12.600999999999999,0.025,W1,D,326.523803,47.346901
56640.230279999996,12.604000000000001,0.027000000000000003,W1,D,326.52378999999996,47.346883
56829.0182,12.349,0.024,W1,D,326.52383399999997,47.346914
56829.28141,12.35,0.027000000000000003,W1,D,326.52374,47.346907
56825.99177000001,12.352,0.027999999999999997,W1,D,326.523805,47.346911
56825.59702000001,12.360999999999999,0.027000000000000003,W1,D,326.523774,47.346895
56828.689289999995,12.364,0.026000000000000002,W1,D,326.52378999999996,47.346879
56828.952370000006,12.376,0.027000000000000003,W1,D,326.523885,47.346884
56828.754989999994,12.388,0.025,W1,D,326.523822,47.346897999999996
56828.294539999995,12.389000000000001,0.026000000000000002,W1,D,326.523784,47.346866999999996
56828.36025,12.394,0.023,W1,D,326.523844,47.346879
56826.25485,12.395,0.026000000000000002,W1,D,326.523835,47.346887
56825.72856,12.398,0.025,W1,D,326.523806,47.346924
56826.38652000001,12.405999999999999,0.027999999999999997,W1,D,326.523797,47.346911
56825.66273,12.409,0.027999999999999997,W1,D,326.523805,47.346886
56828.491910000004,12.414000000000001,0.03,W1,D,326.523722,47.346864000000004
56825.20215,12.421,0.026000000000000002,W1,D,326.5239,47.346919
56826.12331,12.421,0.026000000000000002,W1,D,326.52378799999997,47.346855
56828.49179,12.422,0.027000000000000003,W1,D,326.52390299999996,47.346903999999995
56825.136439999995,12.429,0.025,W1,D,326.523793,47.346880999999996
56825.7944,12.444,0.027999999999999997,W1,D,326.523806,47.34688
56825.33382000001,12.47,0.025,W1,D,326.523852,47.346916
56825.531189999994,12.475999999999999,0.027000000000000003,W1,D,326.52385,47.346906
56828.03133,12.482000000000001,0.026000000000000002,W1,D,326.523779,47.346866
56828.16287000001,12.484000000000002,0.027000000000000003,W1,D,326.523819,47.346894
57005.98167000001,12.494000000000002,0.024,W1,D,326.52385899999996,47.346884
57005.5873,12.52,0.024,W1,D,326.523817,47.346833000000004
57006.04737000001,12.546,0.026000000000000002,W1,D,326.523738,47.346880999999996
57005.65301,12.548,0.025,W1,D,326.523861,47.346895
57005.85012999999,12.554,0.027999999999999997,W1,D,326.523796,47.346864000000004
57006.244620000005,12.555,0.032,W1,D,326.523817,47.346868
57005.39005,12.564,0.027999999999999997,W1,D,326.523754,47.346894
57004.99581,12.573,0.026000000000000002,W1,D,326.523879,47.346872
57005.91583,12.58,0.026000000000000002,W1,D,326.523728,47.346835999999996
57005.25864,12.591,0.033,W1,D,326.523756,47.346869
57005.390179999995,12.609000000000002,0.027999999999999997,W1,D,326.523838,47.346869
57190.84024,12.365,0.026000000000000002,W1,D,326.523817,47.346934000000005
57190.70907999999,12.398,0.025,W1,D,326.52383199999997,47.346888
57190.44663,12.413,0.024,W1,D,326.523801,47.346899
57190.51221,12.431,0.027999999999999997,W1,D,326.523835,47.346872
57190.577789999996,12.431,0.03,W1,D,326.523801,47.346918
57190.11849,12.437000000000001,0.032,W1,D,326.523837,47.346911999999996
57190.18419,12.439,0.026000000000000002,W1,D,326.523866,47.346932
57189.92175,12.442,0.032,W1,D,326.523767,47.346854
57190.31535,12.448,0.024,W1,D,326.523807,47.346878000000004
57190.38092999999,12.449000000000002,0.027000000000000003,W1,D,326.523775,47.346891
57190.643370000005,12.454,0.028999999999999998,W1,D,326.52381,47.346944
57189.724879999994,12.457,0.024,W1,D,326.523842,47.346894
57190.24977,12.475,0.024,W1,D,326.52383199999997,47.346913
57190.052910000006,12.475999999999999,0.025,W1,D,326.523871,47.346871
57191.102679999996,12.478,0.024,W1,D,326.52378999999996,47.34693
57364.71702999999,12.460999999999999,0.028999999999999998,W1,D,326.52380899999997,47.346876
57364.38926,12.465,0.026000000000000002,W1,D,326.523876,47.346883
57365.63514,12.478,0.024,W1,D,326.52381,47.346847
57364.2581,12.487,0.027000000000000003,W1,D,326.523861,47.346865
57364.71716,12.495,0.027000000000000003,W1,D,326.523794,47.346879
57364.45484,12.497,0.026000000000000002,W1,D,326.523852,47.346844
57364.84819,12.501,0.03,W1,D,326.523778,47.346871
57364.78272999999,12.515999999999998,0.026000000000000002,W1,D,326.523722,47.346868
57365.04492000001,12.523,0.027000000000000003,W1,D,326.523794,47.346852
57364.586,12.53,0.027999999999999997,W1,D,326.523806,47.346866999999996
57365.1105,12.543,0.024,W1,D,326.523799,47.346847
57364.91377000001,12.545,0.024,W1,D,326.523841,47.346892
57555.12937,12.512,0.027000000000000003,W1,D,326.523803,47.346876
57554.73628,12.52,0.025,W1,D,326.523864,47.346913
57555.26041,12.527999999999999,0.027000000000000003,W1,D,326.523853,47.346869
57554.99834,12.536,0.027999999999999997,W1,D,326.523782,47.346905
57554.5398,12.557,0.027999999999999997,W1,D,326.52377,47.34689
57554.86731,12.56,0.032,W1,D,326.523815,47.346905
57554.60525,12.572000000000001,0.027999999999999997,W1,D,326.523763,47.346874
