mjd,mag,emag,flt,class
56728.956860000006,6.672111111111111,0.14819839888507155,W1,D
56920.86623111111,6.748555555555555,0.13238076396012627,W1,D
57088.46235,6.771545454545454,0.13056748358069492,W1,D
57282.7512,6.6566,0.1564170067479876,W1,D
57447.52072,6.599181818181819,0.13571710368043138,W1,D
57647.655939,6.6683,0.1375682376131932,W1,D
57812.54139111111,6.821222222222222,0.1392876054680997,W1,D
58013.950870909095,6.950909090909089,0.14551050060089804,W1,D
58169.8572609091,6.88681818181818,0.13565914992612066,W1,D
58378.19653444445,6.623444444444445,0.14285579364442233,W1,D
58535.97014874999,6.741875,0.12697883681936925,W1,D
58742.98842727272,6.579272727272726,0.14717190712881947,W1,D
58900.150395000004,6.415125000000001,0.16266952695572692,W1,D
59109.497571428576,6.343714285714285,0.16962714212925603,W1,D
56729.021967,6.0749,0.1224748953867689,W2,D
56920.310825555556,6.154999999999999,0.11226709773824166,W2,D
57088.50414090909,6.160181818181818,0.11758250136861002,W2,D
57282.816791,6.069000000000001,0.1286912972970589,W2,D
57447.61606090909,6.034363636363636,0.12754143711679813,W2,D
57647.649379999995,6.0893999999999995,0.13557802181769735,W2,D
57812.53412,6.206666666666667,0.11646734295633529,W2,D
58013.91517,6.329636363636364,0.10753853816229156,W2,D
58169.84535999999,6.345727272727273,0.09220857599813213,W2,D
58378.065658888896,6.1225555555555555,0.117028486560609,W2,D
58535.98649499999,6.185499999999999,0.11628198484718093,W2,D
58742.899232727264,6.030818181818183,0.1278140436417927,W2,D
58900.18308875,5.878875000000001,0.13409418331903883,W2,D
59109.50808500001,5.836250000000001,0.137784535144551,W2,D
