mjd,mag,emag,flt,class,ra,dec
56748.47342,13.270999999999999,0.053,W1,D,277.30057200000005,-1.812643
56747.88092,13.339,0.038,W1,D,277.300299,-1.8125830000000003
56748.34175,13.464,0.040999999999999995,W1,D,277.30052,-1.812525
56747.74925,13.469000000000001,0.040999999999999995,W1,D,277.300546,-1.8125799999999999
56748.14425,13.474,0.039,W1,D,277.300532,-1.812618
56748.078420000005,13.484000000000002,0.040999999999999995,W1,D,277.300484,-1.812582
56747.61758,13.504000000000001,0.043,W1,D,277.300532,-1.812641
56748.21009,13.554,0.044000000000000004,W1,D,277.300507,-1.8124930000000001
56928.00056,13.297,0.038,W1,D,277.300452,-1.812641
56927.869020000006,13.319,0.037000000000000005,W1,D,277.300532,-1.812632
56927.54011,13.32,0.036000000000000004,W1,D,277.300507,-1.8125939999999998
56927.145489999995,13.335999999999999,0.047,W1,D,277.300494,-1.8126349999999998
56932.143879999996,13.342,0.038,W1,D,277.300499,-1.812613
56927.67165,13.345,0.04,W1,D,277.300507,-1.8125950000000002
56928.1321,13.372,0.044000000000000004,W1,D,277.300502,-1.8126259999999998
56927.27703,13.377,0.038,W1,D,277.300511,-1.812641
56927.4744,13.413,0.039,W1,D,277.300457,-1.812602
57109.98737,13.37,0.045,W1,D,277.300496,-1.812599
57109.52767999999,13.382,0.039,W1,D,277.30047,-1.812601
57110.11866,13.424000000000001,0.055,W1,D,277.300522,-1.812572
57110.05295,13.425,0.042,W1,D,277.30053300000003,-1.8126200000000001
57109.3964,13.446,0.042,W1,D,277.300545,-1.812575
57109.6591,13.455,0.044000000000000004,W1,D,277.300501,-1.812577
57110.38122999999,13.474,0.043,W1,D,277.300528,-1.812546
57110.24995,13.484000000000002,0.045,W1,D,277.300471,-1.812552
57289.617139999995,13.220999999999998,0.038,W1,D,277.300521,-1.812644
57289.35483,13.220999999999998,0.039,W1,D,277.300517,-1.8126490000000002
57289.682720000004,13.238,0.045,W1,D,277.30056,-1.812658
57286.075110000005,13.243,0.04,W1,D,277.300501,-1.8126509999999998
57289.48599,13.245999999999999,0.037000000000000005,W1,D,277.300503,-1.812661
57289.945170000006,13.262,0.036000000000000004,W1,D,277.300406,-1.8125810000000002
57286.20639,13.265999999999998,0.040999999999999995,W1,D,277.30044300000003,-1.8125529999999999
57289.55157,13.273,0.040999999999999995,W1,D,277.300455,-1.812572
57286.33755,13.289000000000001,0.040999999999999995,W1,D,277.300517,-1.812586
57286.731029999995,13.289000000000001,0.039,W1,D,277.300537,-1.8126080000000002
57286.599870000005,13.29,0.042,W1,D,277.300535,-1.8126209999999998
57289.22367000001,13.306,0.04,W1,D,277.300459,-1.812616
57286.534289999996,13.309000000000001,0.04,W1,D,277.300473,-1.8126099999999998
57286.73115,13.322000000000001,0.046,W1,D,277.30048,-1.812654
57286.40313,13.335,0.039,W1,D,277.3005,-1.8126200000000001
57474.5399,13.36,0.044000000000000004,W1,D,277.300546,-1.812561
57473.950070000006,13.388,0.039,W1,D,277.300535,-1.812591
57474.21226,13.419,0.042,W1,D,277.300512,-1.8126189999999998
57474.14668,13.421,0.040999999999999995,W1,D,277.300479,-1.8125919999999998
57474.08122000001,13.448,0.05,W1,D,277.300502,-1.812552
57473.819039999995,13.459000000000001,0.04,W1,D,277.300528,-1.8125650000000002
57474.01565,13.463,0.04,W1,D,277.300517,-1.812605
57473.688,13.467,0.05,W1,D,277.300502,-1.812604
57648.728610000006,13.289000000000001,0.038,W1,D,277.300525,-1.8126650000000002
57648.859639999995,13.32,0.038,W1,D,277.300502,-1.8125930000000001
57648.33552000001,13.33,0.045,W1,D,277.300478,-1.812584
57648.13903,13.34,0.040999999999999995,W1,D,277.300459,-1.8126229999999999
57648.270070000006,13.38,0.042,W1,D,277.30044,-1.812614
57648.46655,13.38,0.043,W1,D,277.300514,-1.8126529999999998
57648.008,13.395999999999999,0.040999999999999995,W1,D,277.300473,-1.8126200000000001
57648.4011,13.402000000000001,0.042,W1,D,277.300479,-1.8125959999999999
57841.512839999996,13.407,0.054000000000000006,W1,D,277.300524,-1.8125240000000002
57841.18546,13.448,0.068,W1,D,277.300497,-1.812552
57841.77477999999,13.463,0.040999999999999995,W1,D,277.300612,-1.812614
57841.05455,13.477,0.042,W1,D,277.300525,-1.81256
57841.643879999996,13.485,0.043,W1,D,277.300483,-1.8125630000000001
57841.25091,13.501,0.048,W1,D,277.30048500000004,-1.812643
57841.12,13.529000000000002,0.045,W1,D,277.30054,-1.8126419999999999
57840.923520000004,13.544,0.044000000000000004,W1,D,277.300478,-1.8126259999999998
57840.79262000001,13.552,0.046,W1,D,277.300502,-1.8125919999999998
57840.66157999999,13.571,0.046,W1,D,277.300481,-1.8126520000000002
58009.292629999996,13.259,0.037000000000000005,W1,D,277.300479,-1.812634
58008.440989999996,13.289000000000001,0.048,W1,D,277.300509,-1.8126490000000002
58008.768379999994,13.355,0.038,W1,D,277.300499,-1.8126799999999998
58008.833829999996,13.357000000000001,0.039,W1,D,277.30055,-1.812605
58008.57189,13.357999999999999,0.05,W1,D,277.300537,-1.8126779999999998
58008.70292,13.365,0.039,W1,D,277.300474,-1.8126419999999999
58008.96472999999,13.366,0.038,W1,D,277.300474,-1.812611
58009.42302,13.379000000000001,0.044000000000000004,W1,D,277.30043900000004,-1.8126360000000001
58009.161089999994,13.404000000000002,0.043,W1,D,277.300531,-1.812668
58205.037110000005,13.24,0.036000000000000004,W1,D,277.300507,-1.812588
58205.88785,13.25,0.039,W1,D,277.300555,-1.812582
58205.23346,13.317,0.039,W1,D,277.300544,-1.8126509999999998
58205.62605,13.318,0.042,W1,D,277.30053599999997,-1.812611
58205.36437,13.325999999999999,0.039,W1,D,277.300553,-1.8126689999999999
58205.429820000005,13.341,0.048,W1,D,277.30046600000003,-1.812568
58204.9062,13.349,0.039,W1,D,277.300483,-1.812585
58205.16801,13.349,0.044000000000000004,W1,D,277.300505,-1.8126330000000002
58369.5239,13.382,0.042,W1,D,277.30048999999997,-1.812644
58369.39351,13.388,0.044000000000000004,W1,D,277.300486,-1.812625
58369.19677,13.397,0.046,W1,D,277.3005,-1.8126790000000002
58369.78622,13.479000000000001,0.040999999999999995,W1,D,277.30046699999997,-1.8126419999999999
