mjd,mag,emag,flt,class
56747.667341249995,8.894375,0.03534296252438381,W1,P
56927.16712,8.798444444444444,0.03419425263959207,W1,P
57109.39673777778,8.856666666666666,0.03507153184106748,W1,P
57287.61216624999,8.841000000000001,0.03676408106086696,W1,P
57473.70023090909,8.774090909090908,0.03781916519700494,W1,P
57647.955271000006,8.8185,0.03523208764748413,W1,P
57840.858400000005,8.907599999999999,0.03774493343483337,W1,P
58008.49303500001,8.8607,0.037084363281577194,W1,P
58204.998178,8.9661,0.03682091796791596,W1,P
58368.97878555555,9.040777777777778,0.01800617178142608,W1,P
58570.519070526316,8.920526315789473,0.03580135251782067,W1,P
58734.02846062499,8.915125000000002,0.036356578239020255,W1,P
58936.30788555555,9.128333333333334,0.01941489818682916,W1,P
59100.273567,9.0313,0.026222509414623042,W1,P
56747.675568750004,7.397749999999999,0.04442690626185895,W2,P
56927.115972222215,7.326222222222223,0.04499176879451686,W2,P
57109.39673777777,7.383444444444444,0.04365804268812354,W2,P
57287.591672500006,7.437187499999999,0.043999289766995124,W2,P
57473.73599,7.347636363636362,0.04320420472344243,W2,P
57648.060084,7.420400000000001,0.04277908367415084,W2,P
57840.773262,7.3897,0.04565709145357375,W2,P
58008.519215,7.353199999999999,0.04367287487674703,W2,P
58204.97199800001,7.404999999999999,0.04340783339444622,W2,P
58368.97874333333,7.426555555555556,0.04351018044629476,W2,P
58570.95299842106,7.420000000000001,0.043346123547473074,W2,P
58734.62939125,7.5049375,0.04176061803601571,W2,P
58936.31514444445,7.57411111111111,0.04086971168644732,W2,P
59100.23431999999,7.5923,0.04040321769364415,W2,P
