mjd,mag,emag,flt,class
56748.34175,15.92,0.243,W1,P
57110.11866,15.852,0.235,W1,P
57288.96135,16.015,0.28300000000000003,W1,P
58009.03031,15.982000000000001,0.25,W1,P
58368.8047,16.435,0.37799999999999995,W1,P
58569.57501,14.919,0.12300000000000001,W1,P
59100.39172000001,14.84,0.11,W1,P
56748.34175,13.655999999999999,0.109,W2,P
56927.4744,13.675999999999998,0.132,W2,P
57110.11866,13.44,0.098,W2,P
57288.96135,13.82,0.158,W2,P
57478.79975,13.630999999999998,0.141,W2,P
57841.316360000004,13.634,0.115,W2,P
58009.03031,13.275,0.12300000000000001,W2,P
58368.8047,13.708,0.141,W2,P
58569.57501,13.68,0.212,W2,P
58736.489839999995,13.55,0.165,W2,P
59100.39172000001,13.355,0.1,W2,P
