mjd,mag,emag,flt,class
56729.16344416666,10.611416666666665,0.023099873737028622,W1,D
56921.385221111115,10.700555555555557,0.020062864165380702,W1,D
57089.041344545454,10.638727272727273,0.023675841158139477,W1,D
57283.302305,10.694500000000001,0.02072824160414968,W1,D
57448.17131500001,10.696200000000001,0.023576471322062025,W1,D
57648.131868181816,10.715818181818182,0.02227699402544955,W1,D
57812.350653,10.5858,0.018205768316662596,W1,D
58014.44759444445,10.69188888888889,0.02331983736681739,W1,D
58169.92268,10.623999999999999,0.02444000919776393,W1,D
58378.732077272725,10.613181818181818,0.022860156973640883,W1,D
58536.29809444444,10.651222222222222,0.020305080553799742,W1,D
58743.405996999994,10.718900000000001,0.01896048522585873,W1,D
58900.72343444445,10.621222222222222,0.019526493556634418,W1,D
59109.957763750004,10.665625,0.017993054215446568,W1,D
56729.16344499999,9.757416666666668,0.019440078875011386,W2,D
56921.42175222222,9.82588888888889,0.018569189934265058,W2,D
57089.11895181818,9.765363636363638,0.020960017033618626,W2,D
57283.381024999995,9.815700000000001,0.01867538486885877,W2,D
57448.190976000005,9.8112,0.026064535292231888,W2,D
57648.19141636363,9.855909090909092,0.020447675614028344,W2,D
57812.35065400001,9.7346,0.01886080592127501,W2,D
58014.549422222226,9.839999999999998,0.019688625531220902,W2,D
58169.506211818174,9.767272727272728,0.017622768893425195,W2,D
58378.77372909092,9.773909090909092,0.02020432815099429,W2,D
58536.39986555554,9.791555555555554,0.02464488527809323,W2,D
58743.412529999994,9.864500000000001,0.02036884876471916,W2,D
58900.70884777777,9.762333333333336,0.019136933459209696,W2,D
59110.023087500005,9.82225,0.018371173070873895,W2,D
