mjd,mag,emag,flt,class
56729.69183090909,9.557636363636362,0.02075377094083052,W1,P
56921.11620133333,9.541733333333331,0.021089649910165445,W1,P
57088.78231899999,9.5045,0.026347865188663867,W1,P
57282.81901833333,10.040833333333335,0.024938257089593484,W1,P
57447.81088299999,10.0507,0.021368668652960242,W1,P
57647.83938,10.197700000000001,0.03221024681681298,W1,P
57812.160818,10.0374,0.02575131064625629,W1,P
58014.20381,9.333699999999999,0.026018647159297307,W1,P
58169.088336249995,9.217,0.03540568457183108,W1,P
58378.386956363654,9.508636363636363,0.03722580194674812,W1,P
58536.16521857143,8.951571428571429,0.03630623716584867,W1,P
58742.555458,8.8585,0.041039615007941004,W1,P
58900.256636666665,8.71675,0.039041199748186386,W1,P
59109.77055888889,9.165222222222221,0.025085532695505675,W1,P
56729.75767545455,8.294363636363636,0.043410970925495555,W2,P
56921.17318866667,8.31246666666667,0.04301844565609816,W2,P
57088.762619999994,8.289399999999999,0.04235622740518808,W2,P
57282.86274833333,8.500166666666667,0.04655619364452647,W2,P
57447.804325,8.7503,0.043409791522190065,W2,P
57647.177744,8.7272,0.046739383821355666,W2,P
57812.114988,8.481300000000001,0.04598445389476743,W2,P
58014.24965300001,7.979000000000001,0.04576122813037269,W2,P
58169.096517499995,7.883500000000001,0.05117128100800309,W2,P
58378.39284909091,8.065545454545456,0.04701116449075553,W2,P
58536.12783571428,7.715857142857144,0.04320525289303395,W2,P
58743.124644,7.681699999999999,0.05097273781150092,W2,P
58900.27298916667,7.524250000000001,0.046011170141366485,W2,P
59109.64704111112,7.9126666666666665,0.04325434396225351,W2,P
