mjd,mag,emag,flt,class,ra,dec
57646.46989,11.759,0.095,W2,D,83.973134,-5.341119
57646.404310000005,11.8,0.10400000000000001,W2,D,83.973201,-5.3410269999999995
57646.60091,11.831,0.11,W2,D,83.973035,-5.34115
57646.14225,11.847000000000001,0.185,W2,D,83.97319399999999,-5.34123
57811.421220000004,11.47,0.092,W2,D,83.973106,-5.341067
57811.68316,11.565,0.109,W2,D,83.973209,-5.341156
57811.09371,11.573,0.087,W2,D,83.973072,-5.341107
57811.22474,11.6,0.083,W2,D,83.973026,-5.341053
58013.31969,11.927,0.124,W2,D,83.973166,-5.341251000000001
58013.25411,12.104000000000001,0.14,W2,D,83.97300899999999,-5.341257
58013.38514,12.114,0.149,W2,D,83.973248,-5.34124
58168.74509,11.66,0.239,W2,D,83.973098,-5.341158
58168.15603,11.727,0.091,W2,D,83.97308699999999,-5.3411480000000005
58168.025120000006,11.775,0.107,W2,D,83.973213,-5.341138
58168.286929999995,11.823,0.11900000000000001,W2,D,83.973069,-5.341176
58168.61419,11.86,0.1,W2,D,83.973056,-5.341227
58377.73822000001,11.613,0.153,W2,D,83.973128,-5.341181
58377.541860000005,11.630999999999998,0.11599999999999999,W2,D,83.97317,-5.341018
58377.41096,11.637,0.076,W2,D,83.973136,-5.341085
58377.47641,11.637,0.107,W2,D,83.97318100000001,-5.341157
58377.14928,11.647,0.096,W2,D,83.973102,-5.3410400000000005
58377.280060000005,11.705,0.129,W2,D,83.97309,-5.3411029999999995
58377.868989999995,11.705,0.09699999999999999,W2,D,83.973167,-5.34109
58535.71695,11.956,0.11,W2,D,83.97319,-5.341238
58535.58618,12.015,0.14,W2,D,83.973091,-5.341146
58535.3245,12.024000000000001,0.065,W2,D,83.973129,-5.3412239999999995
58742.01872000001,11.74,0.054000000000000006,W2,D,83.973116,-5.341111
58741.56081,11.819,0.098,W2,D,83.973353,-5.34126
58741.691589999995,11.833,0.098,W2,D,83.973237,-5.341062
58741.29912999999,11.864,0.115,W2,D,83.973128,-5.34117
58899.81552999999,12.040999999999999,0.16899999999999998,W2,D,83.973206,-5.341182
58899.2923,12.142999999999999,0.151,W2,D,83.973208,-5.341225
58899.35775,12.164000000000001,0.145,W2,D,83.973138,-5.341305
59108.7312,11.943,0.066,W2,D,83.97314899999999,-5.3411040000000005
59108.861970000005,12.049000000000001,0.12,W2,D,83.973217,-5.341247
59109.31975,12.129000000000001,0.17,W2,D,83.97316500000001,-5.34124
59109.18897999999,12.162,0.11699999999999999,W2,D,83.973158,-5.341126
59108.9273,12.228,0.185,W2,D,83.973075,-5.3413330000000006
59109.18885,12.258,0.21899999999999997,W2,D,83.97320400000001,-5.341309
