mjd,mag,emag,flt,class
56729.364277,15.366900000000001,0.20127029090255735,W1,P
56920.80656454546,15.283545454545452,0.17525568098925723,W1,P
57088.81446181819,15.264636363636363,0.180027224754737,W1,P
57283.209035555556,14.809111111111113,0.15258282510990076,W1,P
57448.03801333333,15.055916666666667,0.1433880709434675,W1,P
57647.38153363637,15.205545454545456,0.2164091434190618,W1,P
57812.779585833334,15.151333333333334,0.17849579826987502,W1,P
58014.3021188889,15.373999999999999,0.18576581567017336,W1,P
58169.29002111111,15.43,0.2430387359259708,W1,P
58378.662038888884,15.240444444444446,0.1756272357179432,W1,P
58536.31722545454,15.309818181818184,0.21449893563472444,W1,P
58743.16395916667,15.245083333333334,0.20200747717184453,W1,P
58900.514894,15.4047,0.19378653203976828,W1,P
59109.84333625001,15.09275,0.1516088717720698,W1,P
56729.331349,13.121500000000001,0.11112902411161563,W2,P
56920.71688363638,12.985636363636365,0.0981032092717741,W2,P
57088.826409090914,12.875636363636364,0.0786994492089057,W2,P
57283.28191555555,12.431333333333333,0.06284234634247154,W2,P
57448.08717666666,12.594083333333332,0.07039985006297156,W2,P
57647.327935454545,12.683727272727271,0.07941261635510863,W2,P
57812.201107500005,12.903749999999997,0.08548306362471247,W2,P
58014.265755555556,13.05777777777778,0.08368769102818908,W2,P
58169.82079888889,13.068222222222223,0.08770045821072087,W2,P
58378.676556666665,13.071555555555555,0.10602934604260374,W2,P
58536.23395818183,13.071000000000003,0.09466535229755325,W2,P
58743.2442490909,13.02409090909091,0.09181867686635224,W2,P
58900.52142600001,13.2319,0.10487125440272006,W2,P
59109.794295,12.977375,0.09353199653059922,W2,P
