mjd,mag,emag,flt,class
56729.769540909096,15.699909090909092,0.268313234365242,W1,P
56921.12945500001,16.096,0.37458914530159276,W1,P
57089.2682,16.28,0.29600000000000004,W1,P
57283.130656666675,15.90391666666667,0.3313687837339742,W1,P
57447.983406666666,16.330000000000002,0.4155150752713768,W1,P
57647.466078000005,16.5486,0.47748742391815924,W1,P
57812.13288625,15.975375,0.2842520888225802,W1,P
58014.36757285713,16.25314285714286,0.4641553223494331,W1,P
58169.20275,16.8,0.44299999999999995,W1,P
58378.384806250004,16.096375,0.4269008044909267,W1,P
58536.403495,16.39475,0.4183765498925574,W1,P
58742.346229999996,16.906,0.527,W1,P
58900.4363225,15.937166666666668,0.3188719374607932,W1,P
59109.8923925,16.3795,0.3909645923865736,W1,P
56729.73362090909,12.929000000000002,0.1344636729337814,W2,P
56920.70192600001,14.1204,0.19442090936933717,W2,P
57088.83663571429,14.587142857142856,0.2839096579504665,W2,P
57283.12519083333,13.449499999999999,0.1395839054714642,W2,P
57447.89601,14.341111111111111,0.2457360573390548,W2,P
57647.32194666666,14.588333333333331,0.3459040088425306,W2,P
57812.15563999999,13.551,0.1290516692388491,W2,P
58014.31028375,14.2,0.3297533405820173,W2,P
58169.246383333324,14.556,0.33033888323625726,W2,P
58378.399520999985,13.660000000000002,0.13903557098814678,W2,P
58536.258630000004,14.158285714285714,0.19991988191191382,W2,P
58743.368401249994,14.45425,0.3131209830081658,W2,P
58900.430888333336,13.398249999999999,0.1349251592962229,W2,P
59109.745252500004,14.108,0.24239872240793675,W2,P
