mjd,mag,emag,flt,class
56719.92920714285,9.886285714285716,0.0254826872001124,W1,D
56898.93895888888,9.794000000000002,0.028063640199278782,W1,D
57081.84513375,9.660499999999999,0.018440783605910113,W1,D
57260.89012375,9.768875,0.03571239280697933,W1,D
57446.19807600001,9.6454,0.03130942350155957,W1,D
57619.69550111111,9.714111111111112,0.026885904333904316,W1,D
57813.13330222222,9.810222222222222,0.02391264968201612,W1,D
57980.27685499999,9.782874999999997,0.022474638484300386,W1,D
58177.525458571436,9.692857142857141,0.019957608134467755,W1,D
58340.60611571429,9.907571428571428,0.01790963712755843,W1,D
58544.318558750005,9.764875,0.02127461809292928,W1,D
58707.73526500001,9.6925,0.026963227273455053,W1,D
58908.6181375,9.9255,0.02094971658519542,W1,D
59071.7693075,9.894,0.029140017587503144,W1,D
56720.070334285716,8.58457142857143,0.042591558040608705,W2,D
56899.00473555554,8.499888888888888,0.041829459758688126,W2,D
57081.812311249996,8.41575,0.04178516483155234,W2,D
57260.8737125,8.516250000000001,0.04379711748505816,W2,D
57446.19807599999,8.4379,0.04689882727744924,W2,D
57619.74645,8.490666666666666,0.04635983787613178,W2,D
57813.15512,8.498555555555557,0.04198809355043394,W2,D
57980.23588374999,8.561125,0.041762722612396885,W2,D
58177.46000571429,8.505142857142857,0.04151665512852928,W2,D
58340.624761428575,8.626857142857142,0.04103159559089432,W2,D
58544.28584875001,8.572125,0.04134761178109325,W2,D
58707.71073625,8.481250000000001,0.08941450176006135,W2,D
58908.6181375,8.633124999999998,0.041487950057817996,W2,D
59071.785637500005,8.638625000000001,0.041808903059037505,W2,D
