mjd,mag,emag,flt,class,ra,dec
56713.41413,6.968,0.128,W1,full,67.464903,26.112329000000003
56713.54592999999,6.997999999999999,0.127,W1,full,67.46488199999999,26.112345
56713.6776,6.997999999999999,0.127,W1,full,67.464857,26.112389
56713.809389999995,7.0729999999999995,0.128,W1,full,67.464862,26.112329000000003
56713.941060000005,7.11,0.125,W1,full,67.464789,26.112409
56714.00689,7.136,0.122,W1,full,67.464845,26.112364000000003
56714.13869,7.145,0.121,W1,full,67.46489100000001,26.112368
56714.27035,7.229,0.10400000000000001,W1,full,67.46486,26.112345
56904.6138,7.135,0.122,W1,full,67.464791,26.112419
56905.008429999994,7.162999999999999,0.11699999999999999,W1,full,67.464949,26.112432000000002
56904.48227000001,7.166,0.11699999999999999,W1,full,67.464844,26.112397
56905.07426,7.189,0.11199999999999999,W1,full,67.464844,26.11241
56905.2058,7.249,0.1,W1,full,67.464787,26.112410999999998
56904.94272000001,7.266,0.09699999999999999,W1,full,67.46479699999999,26.112368
56904.81118,7.271,0.096,W1,full,67.464898,26.112414
56904.35073,7.281000000000001,0.094,W1,full,67.464846,26.112415
57073.381129999994,7.224,0.105,W1,full,67.464843,26.112353
57072.921310000005,7.232,0.10300000000000001,W1,full,67.46486800000001,26.11236
57073.24972000001,7.232,0.10300000000000001,W1,full,67.464864,26.112332000000002
57072.7899,7.244,0.102,W1,full,67.464851,26.112333
57072.395789999995,7.249,0.1,W1,full,67.46486,26.112316
57072.5272,7.251,0.1,W1,full,67.46485,26.112337
57072.98702000001,7.263999999999999,0.098,W1,full,67.464901,26.112353
57073.118310000005,7.278,0.096,W1,full,67.464849,26.112368
57072.855610000006,7.307,0.09,W1,full,67.464855,26.112332000000002
57266.62154,6.95,0.127,W1,full,67.464765,26.112408
57266.35909,7.045,0.129,W1,full,67.464809,26.112416
57266.7527,7.062,0.128,W1,full,67.464871,26.112432000000002
57267.08071,7.0729999999999995,0.128,W1,full,67.46480600000001,26.112358999999998
57266.22794,7.086,0.127,W1,full,67.464873,26.112414
57266.09677999999,7.098,0.126,W1,full,67.464874,26.112466
57266.94942999999,7.101,0.126,W1,full,67.46494200000001,26.112412
57434.85861,7.028,0.128,W1,full,67.46487900000001,26.112349
57434.79302999999,7.028,0.128,W1,full,67.46495,26.112316
57435.38299,7.032,0.128,W1,full,67.464919,26.112391
57431.515589999995,7.044,0.128,W1,full,67.464902,26.112334
57431.90894,7.0489999999999995,0.128,W1,full,67.46488599999999,26.112298000000003
57434.92419,7.056,0.127,W1,full,67.464804,26.112398000000002
57432.498770000006,7.064,0.129,W1,full,67.464899,26.112343
57431.77778,7.065,0.13,W1,full,67.464816,26.112420999999998
57431.64662000001,7.074,0.128,W1,full,67.46482900000001,26.11233
57432.4989,7.077000000000001,0.129,W1,full,67.464837,26.112347
57432.367739999994,7.101,0.127,W1,full,67.4649,26.112342
57432.039970000005,7.106,0.126,W1,full,67.464887,26.112337
57434.72758,7.138,0.122,W1,full,67.464841,26.112335
57434.98977000001,7.157,0.11800000000000001,W1,full,67.46486999999999,26.112287
57432.10555,7.165,0.11699999999999999,W1,full,67.46486999999999,26.112349
57633.75476,7.026,0.128,W1,full,67.464917,26.112427
57633.296220000004,7.0489999999999995,0.128,W1,full,67.464866,26.112414
57633.82034,7.0489999999999995,0.128,W1,full,67.46485,26.112370000000002
57634.147860000005,7.117000000000001,0.125,W1,full,67.46488599999999,26.112357
57633.55828,7.132999999999999,0.124,W1,full,67.464809,26.112427
57634.278889999994,7.191,0.111,W1,full,67.464835,26.112409
57633.68931,7.202999999999999,0.109,W1,full,67.46484,26.112407
57634.016820000004,7.227,0.105,W1,full,67.46494,26.112371
57798.656820000004,6.888999999999999,0.129,W1,full,67.46497099999999,26.112368
57798.91876,6.921,0.128,W1,full,67.46492099999999,26.112323999999997
57799.18069,6.981,0.126,W1,full,67.464897,26.112333
57799.50821,6.987,0.126,W1,full,67.464842,26.112336
57798.52579,6.995,0.128,W1,full,67.46489,26.112348
57799.377179999996,7.022,0.128,W1,full,67.46489,26.112336
57799.246139999996,7.066,0.129,W1,full,67.464838,26.112313
57997.66681,7.2829999999999995,0.095,W1,full,67.464812,26.112389
57997.404870000006,7.318,0.08900000000000001,W1,full,67.464826,26.11235
57997.99407000001,7.324,0.08900000000000001,W1,full,67.46485899999999,26.112385
57998.3869,7.3260000000000005,0.08800000000000001,W1,full,67.46485799999999,26.112328
57997.79771,7.349,0.086,W1,full,67.464873,26.112389999999998
57997.53578,7.38,0.083,W1,full,67.464877,26.112413
57998.256,7.394,0.081,W1,full,67.464878,26.112377
57997.86316,7.401,0.08,W1,full,67.464866,26.112387
57998.517929999995,7.428,0.076,W1,full,67.464824,26.112364000000003
57998.05952,7.45,0.07200000000000001,W1,full,67.464804,26.112339000000002
58156.44568,7.205,0.11,W1,full,67.464911,26.112349
58155.72571,7.211,0.10800000000000001,W1,full,67.46489100000001,26.112337
58155.98752,7.244,0.10099999999999999,W1,full,67.464871,26.112338
58156.57659,7.254,0.099,W1,full,67.464862,26.112336
58156.18387000001,7.305,0.092,W1,full,67.464871,26.112329000000003
58156.118420000006,7.319,0.08900000000000001,W1,full,67.464908,26.112337
58155.85661,7.322,0.09300000000000001,W1,full,67.464901,26.112292999999998
58362.28844,7.235,0.10300000000000001,W1,full,67.464881,26.112364000000003
58361.96131,7.265,0.098,W1,full,67.46486800000001,26.112334
58362.55025,7.271,0.099,W1,full,67.46476700000001,26.112414
58365.42999,7.2989999999999995,0.092,W1,full,67.464834,26.112374
58365.29909,7.3,0.09300000000000001,W1,full,67.464805,26.112393
58365.102739999995,7.334,0.087,W1,full,67.46486,26.112363000000002
58362.68115,7.337999999999999,0.087,W1,full,67.464885,26.112377
58365.16819,7.34,0.086,W1,full,67.464831,26.112351
58365.03728,7.349,0.085,W1,full,67.464877,26.112385
58365.23364,7.361000000000001,0.085,W1,full,67.464894,26.112428
58362.68102999999,7.3870000000000005,0.08199999999999999,W1,full,67.464845,26.112351999999998
58361.83041,7.39,0.081,W1,full,67.464851,26.112379999999998
58364.84093,7.401,0.08,W1,full,67.46486800000001,26.112378
58362.09209,7.416,0.078,W1,full,67.464791,26.112343
58365.560770000004,7.439,0.07400000000000001,W1,full,67.46481999999999,26.112372
58364.57925,7.442,0.073,W1,full,67.464825,26.112347
58520.80616,7.186,0.113,W1,full,67.464896,26.112298000000003
58519.955539999995,7.211,0.107,W1,full,67.464833,26.112312
58520.413570000004,7.211,0.10800000000000001,W1,full,67.46488199999999,26.112336
58520.67525,7.227,0.105,W1,full,67.464864,26.112326
58520.21735,7.247000000000001,0.102,W1,full,67.464865,26.112331
58520.543970000006,7.249,0.10099999999999999,W1,full,67.464832,26.112303
58520.478520000004,7.303999999999999,0.091,W1,full,67.464875,26.11233
58520.34812,7.34,0.087,W1,full,67.464867,26.112339000000002
58520.937060000004,7.382000000000001,0.083,W1,full,67.46485600000001,26.112342
58729.19173,7.191,0.111,W1,full,67.46486999999999,26.112382
58728.73382,7.223,0.105,W1,full,67.464861,26.112354999999997
58729.45341,7.2410000000000005,0.10099999999999999,W1,full,67.46481800000001,26.112409
58728.9955,7.247000000000001,0.1,W1,full,67.464846,26.112292999999998
58729.125770000006,7.2620000000000005,0.098,W1,full,67.464824,26.112326
58729.3225,7.315,0.091,W1,full,67.464903,26.112381
58729.25705,7.347,0.086,W1,full,67.464813,26.112353
58887.78654,7.0889999999999995,0.127,W1,full,67.46487900000001,26.112349
58887.65564,7.112,0.126,W1,full,67.464841,26.112323
58887.328629999996,7.188,0.113,W1,full,67.464862,26.112327
58887.06707999999,7.215,0.10800000000000001,W1,full,67.464888,26.112348
58887.524860000005,7.269,0.09699999999999999,W1,full,67.46480600000001,26.112292999999998
58887.19786,7.291,0.09300000000000001,W1,full,67.46489,26.112379999999998
58887.45941,7.312,0.09,W1,full,67.464836,26.112433
58887.59031,7.32,0.08800000000000001,W1,full,67.464889,26.112323999999997
59093.749529999994,7.117999999999999,0.126,W1,full,67.46481800000001,26.112419
59093.48785,7.144,0.122,W1,full,67.464764,26.112365
59093.357070000005,7.157,0.11800000000000001,W1,full,67.464935,26.112351999999998
59092.89929,7.176,0.114,W1,full,67.464912,26.112396
59093.0302,7.185,0.115,W1,full,67.464786,26.112413
59093.422529999996,7.196000000000001,0.111,W1,full,67.464835,26.112371
59093.61875,7.211,0.10800000000000001,W1,full,67.464872,26.112423
59093.8803,7.234,0.10400000000000001,W1,full,67.46481899999999,26.112370000000002
56713.54592999999,6.246,0.102,W2,full,67.46488199999999,26.112345
56713.41413,6.303999999999999,0.094,W2,full,67.464903,26.112329000000003
